,source,destion,20050514-0815
0,at1.at,be1.be, 29.212875 
1,at1.at,ch1.ch, 74.937274 
2,at1.at,de1.de, 7.000962 
3,at1.at,es1.es, 2.985430 
4,at1.at,fr1.fr, 0.620456 
5,at1.at,gr1.gr, 1.009520 
6,at1.at,hr1.hr, 16.458780 
7,at1.at,hu1.hu, 57.000343 
8,at1.at,ie1.ie, 0.065678 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 0.062473 
11,at1.at,lu1.lu, 0.048359 
12,at1.at,nl1.nl, 0.815185 
13,at1.at,ny1.ny, 39.142867 
14,at1.at,pt1.pt, 0.093456 
15,at1.at,se1.se, 20.557983 
16,at1.at,si1.si, 20.327603 
17,at1.at,uk1.uk, 2.114464 
18,be1.be,at1.at, 27.293870 
19,be1.be,ch1.ch, 5.543616 
20,be1.be,cz1.cz, 0.008603 
21,be1.be,de1.de, 1.495133 
22,be1.be,es1.es, 1.823861 
23,be1.be,fr1.fr, 24.684065 
24,be1.be,gr1.gr, 0.126464 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 0.209405 
27,be1.be,ie1.ie, 0.005061 
28,be1.be,il1.il, 0.087496 
29,be1.be,lu1.lu, 0.268448 
30,be1.be,nl1.nl, 2.114577 
31,be1.be,ny1.ny, 296.300995 
32,be1.be,pl1.pl, 13.750007 
33,be1.be,se1.se, 86.950916 
34,be1.be,si1.si, 0.087889 
35,be1.be,sk1.sk, 0.009391 
36,be1.be,uk1.uk, 3.453724 
37,ch1.ch,at1.at, 61.868959 
38,ch1.ch,be1.be, 0.834697 
39,ch1.ch,cz1.cz, 2.377289 
40,ch1.ch,de1.de, 9.090122 
41,ch1.ch,es1.es, 141.017898 
42,ch1.ch,fr1.fr, 45.297660 
43,ch1.ch,gr1.gr, 41.658260 
44,ch1.ch,hr1.hr, 471.704145 
45,ch1.ch,hu1.hu, 1047.305566 
46,ch1.ch,ie1.ie, 0.274296 
47,ch1.ch,il1.il, 0.800171 
48,ch1.ch,it1.it, 41.984401 
49,ch1.ch,lu1.lu, 37.204744 
50,ch1.ch,nl1.nl, 7.241294 
51,ch1.ch,ny1.ny, 110.877601 
52,ch1.ch,pl1.pl, 2.855817 
53,ch1.ch,pt1.pt, 91.383627 
54,ch1.ch,se1.se, 207.330027 
55,ch1.ch,si1.si, 1069.653166 
56,ch1.ch,sk1.sk, 0.450188 
57,ch1.ch,uk1.uk, 25.819655 
58,cz1.cz,be1.be, 0.107233 
59,cz1.cz,ch1.ch, 0.491293 
60,cz1.cz,de1.de, 2.340064 
61,cz1.cz,es1.es, 9.730202 
62,cz1.cz,fr1.fr, 0.176622 
63,cz1.cz,gr1.gr, 0.402278 
64,cz1.cz,hr1.hr, 35.275336 
65,cz1.cz,hu1.hu, 0.920000 
66,cz1.cz,ie1.ie, 0.007198 
67,cz1.cz,il1.il, 0.019175 
68,cz1.cz,it1.it, 12.674078 
69,cz1.cz,nl1.nl, 33.986909 
70,cz1.cz,ny1.ny, 46.925330 
71,cz1.cz,pt1.pt, 0.161046 
72,cz1.cz,se1.se, 67.185569 
73,cz1.cz,si1.si, 20.150700 
74,cz1.cz,uk1.uk, 39.919814 
75,de1.de,at1.at, 13.586543 
76,de1.de,be1.be, 30.782008 
77,de1.de,ch1.ch, 46.950072 
