,source,destion,20050515-2330
0,at1.at,be1.be, 21.611082 
1,at1.at,ch1.ch, 90.660099 
2,at1.at,de1.de, 7.761939 
3,at1.at,es1.es, 1.808566 
4,at1.at,fr1.fr, 9.091134 
5,at1.at,gr1.gr, 0.575921 
6,at1.at,hr1.hr, 22.904120 
7,at1.at,hu1.hu, 14.583523 
8,at1.at,ie1.ie, 1.555357 
9,at1.at,il1.il, 2.541653 
10,at1.at,it1.it, 0.007254 
11,at1.at,nl1.nl, 118.628632 
12,at1.at,ny1.ny, 28.820156 
13,at1.at,pt1.pt, 0.107289 
14,at1.at,se1.se, 23.711264 
15,at1.at,si1.si, 11.620979 
16,at1.at,uk1.uk, 1.890158 
17,be1.be,at1.at, 16.955189 
18,be1.be,ch1.ch, 2.810495 
19,be1.be,cz1.cz, 0.300275 
20,be1.be,de1.de, 90.801296 
21,be1.be,es1.es, 3.688378 
22,be1.be,fr1.fr, 20.998499 
23,be1.be,gr1.gr, 0.178703 
24,be1.be,hr1.hr, 0.243650 
25,be1.be,hu1.hu, 0.301118 
26,be1.be,ie1.ie, 0.137542 
27,be1.be,it1.it, 0.125846 
28,be1.be,nl1.nl, 98.840174 
29,be1.be,ny1.ny, 294.468080 
30,be1.be,pl1.pl, 5.789684 
31,be1.be,pt1.pt, 0.022155 
32,be1.be,se1.se, 119.542615 
33,be1.be,si1.si, 0.756535 
34,be1.be,sk1.sk, 4.973431 
35,be1.be,uk1.uk, 1.809691 
36,ch1.ch,at1.at, 34.387220 
37,ch1.ch,be1.be, 0.293696 
38,ch1.ch,cz1.cz, 1.395323 
39,ch1.ch,de1.de, 107.695249 
40,ch1.ch,es1.es, 112.283945 
41,ch1.ch,fr1.fr, 17.575870 
42,ch1.ch,gr1.gr, 6.798417 
43,ch1.ch,hr1.hr, 526.468170 
44,ch1.ch,hu1.hu, 1126.467214 
45,ch1.ch,ie1.ie, 0.786957 
46,ch1.ch,il1.il, 0.294933 
47,ch1.ch,it1.it, 0.184888 
48,ch1.ch,nl1.nl, 14.747606 
49,ch1.ch,ny1.ny, 39.154619 
50,ch1.ch,pl1.pl, 1.557044 
51,ch1.ch,pt1.pt, 79.706360 
52,ch1.ch,se1.se, 329.964855 
53,ch1.ch,si1.si, 1088.386669 
54,ch1.ch,sk1.sk, 0.734549 
55,ch1.ch,uk1.uk, 69.911886 
56,cz1.cz,be1.be, 0.829130 
57,cz1.cz,ch1.ch, 1.009801 
58,cz1.cz,de1.de, 3.805001 
59,cz1.cz,es1.es, 22.372004 
60,cz1.cz,fr1.fr, 0.471893 
61,cz1.cz,gr1.gr, 1.921198 
62,cz1.cz,hr1.hr, 0.243144 
63,cz1.cz,hu1.hu, 4.589484 
64,cz1.cz,ie1.ie, 11.247884 
65,cz1.cz,il1.il, 0.014170 
66,cz1.cz,it1.it, 0.357631 
67,cz1.cz,nl1.nl, 2.129759 
68,cz1.cz,ny1.ny, 88.261217 
69,cz1.cz,pt1.pt, 0.045716 
70,cz1.cz,se1.se, 39.423686 
71,cz1.cz,si1.si, 2.267919 
72,cz1.cz,uk1.uk, 18.418496 
73,de1.de,at1.at, 15.800818 
74,de1.de,be1.be, 42.141006 
75,de1.de,ch1.ch, 34.212565 
76,de1.de,cz1.cz, 12.442124 
77,de1.de,es1.es, 177.345603 
78,de1.de,fr1.fr, 107.557145 
79,de1.de,gr1.gr, 771.328239 
80,de1.de,hr1.hr, 2.015554 
81,de1.de,hu1.hu, 34.872383 
82,de1.de,ie1.ie, 0.100542 
83,de1.de,il1.il, 169.560440 
84,de1.de,it1.it, 75.951799 
85,de1.de,nl1.nl, 30.397949 
86,de1.de,ny1.ny, 285.166079 
87,de1.de,pl1.pl, 38.413828 
88,de1.de,pt1.pt, 30.673257 
89,de1.de,se1.se, 167.782407 
90,de1.de,si1.si, 1149.216923 
91,de1.de,sk1.sk, 3.857465 
92,de1.de,uk1.uk, 341.039885 
93,es1.es,at1.at, 0.476785 
94,es1.es,be1.be, 0.444115 
95,es1.es,ch1.ch, 35.116989 
96,es1.es,cz1.cz, 0.409195 
97,es1.es,de1.de, 44.394530 
98,es1.es,fr1.fr, 6.304706 
99,es1.es,gr1.gr, 3.615671 
100,es1.es,hr1.hr, 0.143446 
101,es1.es,hu1.hu, 4.695761 
102,es1.es,ie1.ie, 0.117411 
103,es1.es,il1.il, 0.582106 
104,es1.es,it1.it, 14.866029 
105,es1.es,nl1.nl, 15.108611 
106,es1.es,ny1.ny, 85.242835 
107,es1.es,pl1.pl, 3.494155 
108,es1.es,pt1.pt, 1.353205 
109,es1.es,se1.se, 142.027250 
110,es1.es,si1.si, 1.090999 
111,es1.es,sk1.sk, 0.536952 
112,es1.es,uk1.uk, 76.405979 
113,fr1.fr,at1.at, 8.291300 
114,fr1.fr,be1.be, 3.589242 
115,fr1.fr,ch1.ch, 50.231729 
116,fr1.fr,cz1.cz, 3.319950 
117,fr1.fr,de1.de, 44.575201 
118,fr1.fr,es1.es, 7.348583 
119,fr1.fr,gr1.gr, 4.510704 
120,fr1.fr,hr1.hr, 1.961684 
121,fr1.fr,hu1.hu, 5.603671 
122,fr1.fr,ie1.ie, 0.011809 
123,fr1.fr,il1.il, 0.946316 
124,fr1.fr,it1.it, 0.716386 
125,fr1.fr,nl1.nl, 18.067669 
126,fr1.fr,ny1.ny, 69.292105 
127,fr1.fr,pl1.pl, 32.595748 
128,fr1.fr,pt1.pt, 2.890062 
129,fr1.fr,se1.se, 15.943814 
130,fr1.fr,si1.si, 8.569758 
131,fr1.fr,sk1.sk, 0.971451 
132,fr1.fr,uk1.uk, 227.476847 
133,gr1.gr,at1.at, 1.899605 
134,gr1.gr,be1.be, 0.496747 
135,gr1.gr,ch1.ch, 2.291762 
136,gr1.gr,cz1.cz, 9.613916 
137,gr1.gr,de1.de, 1248.314636 
138,gr1.gr,es1.es, 13.127246 
139,gr1.gr,fr1.fr, 1.290508 
140,gr1.gr,hr1.hr, 4.475447 
141,gr1.gr,hu1.hu, 9.019046 
142,gr1.gr,ie1.ie, 0.014283 
143,gr1.gr,il1.il, 1.515376 
144,gr1.gr,it1.it, 1.402801 
145,gr1.gr,nl1.nl, 11.261886 
146,gr1.gr,ny1.ny, 25.372279 
147,gr1.gr,pl1.pl, 8.327007 
148,gr1.gr,pt1.pt, 0.959474 
149,gr1.gr,se1.se, 3020.987252 
150,gr1.gr,si1.si, 19.545651 
151,gr1.gr,sk1.sk, 0.392269 
152,gr1.gr,uk1.uk, 653.599757 
153,hr1.hr,at1.at, 7.154754 
154,hr1.hr,be1.be, 0.019681 
155,hr1.hr,ch1.ch, 2.335003 
156,hr1.hr,cz1.cz, 5.720407 
157,hr1.hr,de1.de, 695.700951 
158,hr1.hr,es1.es, 0.878501 
159,hr1.hr,fr1.fr, 0.056175 
160,hr1.hr,gr1.gr, 0.708570 
161,hr1.hr,hu1.hu, 754.267728 
162,hr1.hr,ie1.ie, 0.018163 
163,hr1.hr,it1.it, 0.011246 
164,hr1.hr,nl1.nl, 3.457717 
165,hr1.hr,ny1.ny, 21.004628 
166,hr1.hr,pl1.pl, 6.359813 
167,hr1.hr,pt1.pt, 0.022774 
168,hr1.hr,se1.se, 1644.124620 
169,hr1.hr,si1.si, 32.448872 
170,hr1.hr,sk1.sk, 0.932877 
171,hr1.hr,uk1.uk, 3.477848 
172,hu1.hu,at1.at, 19.475419 
173,hu1.hu,be1.be, 0.026541 
174,hu1.hu,ch1.ch, 4.223137 
175,hu1.hu,cz1.cz, 22.190770 
176,hu1.hu,de1.de, 1518.151003 
177,hu1.hu,es1.es, 1.221231 
178,hu1.hu,fr1.fr, 6.660875 
179,hu1.hu,gr1.gr, 3.235828 
180,hu1.hu,hr1.hr, 622.372960 
181,hu1.hu,ie1.ie, 0.224082 
182,hu1.hu,il1.il, 0.376356 
183,hu1.hu,it1.it, 0.694625 
184,hu1.hu,nl1.nl, 37.548429 
185,hu1.hu,ny1.ny, 75.311324 
186,hu1.hu,pl1.pl, 19.232387 
187,hu1.hu,pt1.pt, 1.680078 
188,hu1.hu,se1.se, 2764.286959 
189,hu1.hu,si1.si, 6.742017 
190,hu1.hu,sk1.sk, 1.071937 
191,hu1.hu,uk1.uk, 7.238764 
192,ie1.ie,at1.at, 0.463233 
193,ie1.ie,be1.be, 0.008491 
194,ie1.ie,ch1.ch, 0.024854 
195,ie1.ie,cz1.cz, 1.075929 
196,ie1.ie,de1.de, 0.453055 
197,ie1.ie,es1.es, 0.087271 
198,ie1.ie,fr1.fr, 0.116005 
199,ie1.ie,gr1.gr, 0.084347 
200,ie1.ie,hu1.hu, 6.750451 
201,ie1.ie,il1.il, 0.002924 
202,ie1.ie,it1.it, 0.015182 
203,ie1.ie,nl1.nl, 0.059999 
204,ie1.ie,pl1.pl, 3.474924 
205,ie1.ie,pt1.pt, 0.002699 
206,ie1.ie,se1.se, 0.193548 
207,ie1.ie,si1.si, 0.246349 
208,ie1.ie,sk1.sk, 0.168694 
209,ie1.ie,uk1.uk, 0.188937 
210,il1.il,at1.at, 0.003992 
211,il1.il,be1.be, 0.017657 
212,il1.il,ch1.ch, 0.569342 
213,il1.il,cz1.cz, 0.012652 
214,il1.il,de1.de, 75.833769 
215,il1.il,es1.es, 0.398399 
216,il1.il,fr1.fr, 0.470543 
217,il1.il,gr1.gr, 0.824238 
218,il1.il,hr1.hr, 0.002249 
219,il1.il,hu1.hu, 0.142153 
220,il1.il,ie1.ie, 0.159697 
221,il1.il,it1.it, 0.573953 
222,il1.il,nl1.nl, 0.810011 
223,il1.il,ny1.ny, 16.095357 
224,il1.il,pl1.pl, 0.094469 
