,source,destion,20050520-0945
0,at1.at,be1.be, 22.916828 
1,at1.at,ch1.ch, 117.432087 
2,at1.at,de1.de, 56.810000 
3,at1.at,es1.es, 20.076924 
4,at1.at,fr1.fr, 23.261807 
5,at1.at,gr1.gr, 26.211475 
6,at1.at,hr1.hr, 56.289130 
7,at1.at,hu1.hu, 116.020738 
8,at1.at,ie1.ie, 5.298054 
9,at1.at,il1.il, 0.309947 
10,at1.at,it1.it, 0.849486 
11,at1.at,nl1.nl, 8.003678 
12,at1.at,ny1.ny, 50.089914 
13,at1.at,pt1.pt, 1.573688 
14,at1.at,se1.se, 22.883033 
15,at1.at,si1.si, 80.429157 
16,at1.at,uk1.uk, 9.081631 
17,be1.be,at1.at, 17.569572 
18,be1.be,ch1.ch, 23.884119 
19,be1.be,cz1.cz, 2.035235 
20,be1.be,de1.de, 55.851482 
21,be1.be,es1.es, 5.992004 
22,be1.be,fr1.fr, 71.206217 
23,be1.be,gr1.gr, 1.219094 
24,be1.be,hr1.hr, 0.140016 
25,be1.be,hu1.hu, 117.776335 
26,be1.be,ie1.ie, 0.828455 
27,be1.be,il1.il, 2.803691 
28,be1.be,it1.it, 7.053650 
29,be1.be,nl1.nl, 13.713232 
30,be1.be,ny1.ny, 119.895016 
31,be1.be,pl1.pl, 11.870983 
32,be1.be,pt1.pt, 10.617869 
33,be1.be,se1.se, 97.398235 
34,be1.be,si1.si, 1.196601 
35,be1.be,sk1.sk, 0.734212 
36,be1.be,uk1.uk, 22.771246 
37,ch1.ch,at1.at, 44.284148 
38,ch1.ch,be1.be, 12.557004 
39,ch1.ch,cz1.cz, 19.410921 
40,ch1.ch,de1.de, 208.269145 
41,ch1.ch,es1.es, 66.231830 
42,ch1.ch,fr1.fr, 90.522838 
43,ch1.ch,gr1.gr, 57.134342 
44,ch1.ch,hr1.hr, 1.918667 
45,ch1.ch,hu1.hu, 9.581302 
46,ch1.ch,ie1.ie, 0.463795 
47,ch1.ch,il1.il, 4.535783 
48,ch1.ch,it1.it, 133.013940 
49,ch1.ch,nl1.nl, 82.862621 
50,ch1.ch,ny1.ny, 78.214039 
51,ch1.ch,pl1.pl, 74.167974 
52,ch1.ch,pt1.pt, 89.926000 
53,ch1.ch,se1.se, 129.063412 
54,ch1.ch,si1.si, 5.092922 
55,ch1.ch,sk1.sk, 2.305763 
56,ch1.ch,uk1.uk, 415.099782 
57,cz1.cz,be1.be, 15.374978 
58,cz1.cz,ch1.ch, 32.670142 
59,cz1.cz,de1.de, 70.064385 
60,cz1.cz,es1.es, 16.957888 
61,cz1.cz,fr1.fr, 14.260362 
62,cz1.cz,gr1.gr, 9.048961 
63,cz1.cz,hr1.hr, 72.256223 
64,cz1.cz,hu1.hu, 68.126149 
65,cz1.cz,ie1.ie, 0.210980 
66,cz1.cz,il1.il, 0.164083 
67,cz1.cz,it1.it, 40.512660 
68,cz1.cz,nl1.nl, 100.584018 
69,cz1.cz,ny1.ny, 82.044513 
70,cz1.cz,pt1.pt, 2.938646 
71,cz1.cz,se1.se, 40.703228 
72,cz1.cz,si1.si, 31.337461 
73,cz1.cz,uk1.uk, 47.249672 
74,de1.de,at1.at, 98.395778 
75,de1.de,be1.be, 46.793524 
76,de1.de,ch1.ch, 87.034026 
77,de1.de,cz1.cz, 146.940794 
78,de1.de,es1.es, 267.440296 
79,de1.de,fr1.fr, 246.090858 
80,de1.de,gr1.gr, 4231.526060 
81,de1.de,hr1.hr, 1195.652086 
82,de1.de,hu1.hu, 2851.103482 
83,de1.de,ie1.ie, 3.006517 
84,de1.de,il1.il, 407.667077 
85,de1.de,it1.it, 377.810298 
86,de1.de,nl1.nl, 198.149879 
87,de1.de,ny1.ny, 287.349595 
88,de1.de,pl1.pl, 81.695316 
89,de1.de,pt1.pt, 34.415335 
90,de1.de,se1.se, 516.139667 
91,de1.de,si1.si, 3211.460214 
92,de1.de,sk1.sk, 83.411045 
93,de1.de,uk1.uk, 311.213133 
94,es1.es,at1.at, 23.932084 
95,es1.es,be1.be, 4.487761 
96,es1.es,ch1.ch, 59.506683 
97,es1.es,cz1.cz, 4.025596 
98,es1.es,de1.de, 244.797371 
99,es1.es,fr1.fr, 74.104489 
100,es1.es,gr1.gr, 20.423646 
101,es1.es,hr1.hr, 2.424580 
102,es1.es,hu1.hu, 9.198536 
103,es1.es,ie1.ie, 0.690183 
104,es1.es,il1.il, 0.625573 
105,es1.es,it1.it, 100.947272 
106,es1.es,nl1.nl, 12.338602 
107,es1.es,ny1.ny, 137.423427 
108,es1.es,pl1.pl, 43.023049 
109,es1.es,pt1.pt, 100.970833 
110,es1.es,se1.se, 39.552455 
111,es1.es,si1.si, 4.345946 
112,es1.es,sk1.sk, 1.689300 
113,es1.es,uk1.uk, 92.829051 
114,fr1.fr,at1.at, 15.212695 
115,fr1.fr,be1.be, 20.794379 
116,fr1.fr,ch1.ch, 320.933327 
117,fr1.fr,cz1.cz, 6.399231 
118,fr1.fr,de1.de, 185.777650 
119,fr1.fr,es1.es, 31.974055 
120,fr1.fr,gr1.gr, 11.158364 
121,fr1.fr,hr1.hr, 2.641239 
122,fr1.fr,hu1.hu, 20.217221 
123,fr1.fr,ie1.ie, 0.809843 
124,fr1.fr,il1.il, 1.242430 
125,fr1.fr,it1.it, 15.218037 
126,fr1.fr,nl1.nl, 14.639529 
127,fr1.fr,ny1.ny, 142.975196 
128,fr1.fr,pl1.pl, 30.191074 
129,fr1.fr,pt1.pt, 7.672194 
130,fr1.fr,se1.se, 45.572181 
131,fr1.fr,si1.si, 12.572018 
132,fr1.fr,sk1.sk, 2.752914 
133,fr1.fr,uk1.uk, 77.965890 
134,gr1.gr,at1.at, 14.878850 
135,gr1.gr,be1.be, 5.369355 
136,gr1.gr,ch1.ch, 26.394395 
137,gr1.gr,cz1.cz, 2.150509 
138,gr1.gr,de1.de, 4028.346463 
139,gr1.gr,es1.es, 6.709627 
140,gr1.gr,fr1.fr, 12.038383 
141,gr1.gr,hr1.hr, 3.680843 
142,gr1.gr,hu1.hu, 47.263337 
143,gr1.gr,ie1.ie, 0.599763 
144,gr1.gr,il1.il, 0.160315 
145,gr1.gr,it1.it, 8.502955 
146,gr1.gr,nl1.nl, 19.236267 
147,gr1.gr,ny1.ny, 32.574492 
148,gr1.gr,pl1.pl, 29.281702 
149,gr1.gr,pt1.pt, 3.778348 
150,gr1.gr,se1.se, 783.737355 
151,gr1.gr,si1.si, 9.109128 
152,gr1.gr,sk1.sk, 8.312106 
153,gr1.gr,uk1.uk, 783.673757 
154,hr1.hr,at1.at, 4.677036 
155,hr1.hr,be1.be, 0.179378 
156,hr1.hr,ch1.ch, 31.543886 
157,hr1.hr,cz1.cz, 10.857133 
158,hr1.hr,de1.de, 2571.957242 
159,hr1.hr,es1.es, 0.753949 
160,hr1.hr,fr1.fr, 2.012461 
161,hr1.hr,gr1.gr, 2.030061 
