,source,destion,20050601-1815
0,at1.at,be1.be, 31.176358 
1,at1.at,ch1.ch, 145.615760 
2,at1.at,de1.de, 41.696385 
3,at1.at,es1.es, 3.216878 
4,at1.at,fr1.fr, 1.369344 
5,at1.at,gr1.gr, 7.280094 
6,at1.at,hr1.hr, 49.529232 
7,at1.at,hu1.hu, 55.912662 
8,at1.at,ie1.ie, 1.193846 
9,at1.at,il1.il, 7.538083 
10,at1.at,it1.it, 3.602456 
11,at1.at,nl1.nl, 14.163363 
12,at1.at,ny1.ny, 28.566496 
13,at1.at,pl1.pl, 0.004948 
14,at1.at,pt1.pt, 1.317049 
15,at1.at,se1.se, 19.969129 
16,at1.at,si1.si, 40.095649 
17,at1.at,uk1.uk, 4.824305 
18,be1.be,at1.at, 83.667010 
19,be1.be,ch1.ch, 0.834078 
20,be1.be,cz1.cz, 0.066409 
21,be1.be,de1.de, 32.468496 
22,be1.be,es1.es, 5.448135 
23,be1.be,fr1.fr, 57.746195 
24,be1.be,gr1.gr, 0.278120 
25,be1.be,hr1.hr, 0.114262 
26,be1.be,hu1.hu, 0.389851 
27,be1.be,ie1.ie, 0.014676 
28,be1.be,il1.il, 0.018837 
29,be1.be,it1.it, 2.728454 
30,be1.be,nl1.nl, 19.808083 
31,be1.be,ny1.ny, 144.885710 
32,be1.be,pl1.pl, 6.938264 
33,be1.be,pt1.pt, 19.523159 
34,be1.be,se1.se, 77.009452 
35,be1.be,si1.si, 0.497590 
36,be1.be,sk1.sk, 0.086596 
37,be1.be,uk1.uk, 188.590732 
38,ch1.ch,at1.at, 141.993792 
39,ch1.ch,be1.be, 15.763649 
40,ch1.ch,cz1.cz, 6.953277 
41,ch1.ch,de1.de, 200.261757 
42,ch1.ch,es1.es, 51.890833 
43,ch1.ch,fr1.fr, 216.331135 
44,ch1.ch,gr1.gr, 1.184905 
45,ch1.ch,hr1.hr, 0.299825 
46,ch1.ch,hu1.hu, 20.366853 
47,ch1.ch,ie1.ie, 0.463008 
48,ch1.ch,il1.il, 0.155648 
49,ch1.ch,it1.it, 171.679178 
50,ch1.ch,nl1.nl, 80.394800 
51,ch1.ch,ny1.ny, 64.375467 
52,ch1.ch,pl1.pl, 33.374663 
53,ch1.ch,pt1.pt, 92.414289 
54,ch1.ch,se1.se, 93.469919 
55,ch1.ch,si1.si, 2.536536 
56,ch1.ch,sk1.sk, 3.562082 
57,ch1.ch,uk1.uk, 372.411984 
58,cz1.cz,be1.be, 0.219189 
59,cz1.cz,ch1.ch, 2.713833 
60,cz1.cz,de1.de, 166.967841 
61,cz1.cz,es1.es, 16.843008 
62,cz1.cz,fr1.fr, 19.964349 
63,cz1.cz,gr1.gr, 5.326451 
64,cz1.cz,hr1.hr, 11.037298 
65,cz1.cz,hu1.hu, 114.713586 
66,cz1.cz,ie1.ie, 0.197597 
67,cz1.cz,il1.il, 0.113250 
68,cz1.cz,it1.it, 9.431221 
69,cz1.cz,nl1.nl, 10.748719 
70,cz1.cz,ny1.ny, 52.765679 
71,cz1.cz,pt1.pt, 3.151594 
72,cz1.cz,se1.se, 80.986128 
73,cz1.cz,si1.si, 12.003520 
74,cz1.cz,uk1.uk, 31.982096 
75,de1.de,at1.at, 92.603958 
76,de1.de,be1.be, 52.282821 
77,de1.de,ch1.ch, 41.709768 
78,de1.de,cz1.cz, 110.590428 
79,de1.de,es1.es, 204.832909 
80,de1.de,fr1.fr, 247.633620 
81,de1.de,gr1.gr, 2455.405287 
82,de1.de,hr1.hr, 1082.278941 
83,de1.de,hu1.hu, 2052.417551 
84,de1.de,ie1.ie, 10.210080 
85,de1.de,il1.il, 537.646440 
86,de1.de,it1.it, 252.729185 
87,de1.de,nl1.nl, 26.146415 
88,de1.de,ny1.ny, 449.250550 
89,de1.de,pl1.pl, 94.882392 
90,de1.de,pt1.pt, 26.778848 
91,de1.de,se1.se, 314.053431 
92,de1.de,si1.si, 3545.032980 
93,de1.de,sk1.sk, 1.528310 
94,de1.de,uk1.uk, 242.245427 
95,es1.es,at1.at, 8.666813 
96,es1.es,be1.be, 1.682215 
97,es1.es,ch1.ch, 16.282382 
98,es1.es,cz1.cz, 41.070531 
99,es1.es,de1.de, 336.666442 
100,es1.es,fr1.fr, 16.942762 
101,es1.es,gr1.gr, 3.729370 
102,es1.es,hr1.hr, 7.498552 
103,es1.es,hu1.hu, 10.826881 
104,es1.es,ie1.ie, 10.723640 
105,es1.es,il1.il, 0.335476 
106,es1.es,it1.it, 70.991470 
107,es1.es,nl1.nl, 11.056304 
108,es1.es,ny1.ny, 98.594443 
109,es1.es,pl1.pl, 24.277006 
110,es1.es,pt1.pt, 72.170471 
111,es1.es,se1.se, 42.006444 
112,es1.es,si1.si, 7.418985 
113,es1.es,sk1.sk, 5.670755 
114,es1.es,uk1.uk, 196.444609 
115,fr1.fr,at1.at, 18.319304 
116,fr1.fr,be1.be, 19.350698 
117,fr1.fr,ch1.ch, 71.267790 
118,fr1.fr,cz1.cz, 4.926309 
119,fr1.fr,de1.de, 79.689660 
120,fr1.fr,es1.es, 22.743524 
121,fr1.fr,gr1.gr, 11.487711 
122,fr1.fr,hr1.hr, 1.752223 
123,fr1.fr,hu1.hu, 33.730720 
124,fr1.fr,ie1.ie, 1.810872 
125,fr1.fr,il1.il, 2.450278 
126,fr1.fr,it1.it, 203.530480 
127,fr1.fr,nl1.nl, 2.256561 
128,fr1.fr,ny1.ny, 205.341296 
129,fr1.fr,pl1.pl, 21.991599 
130,fr1.fr,pt1.pt, 10.497028 
131,fr1.fr,se1.se, 51.849615 
132,fr1.fr,si1.si, 10.701935 
133,fr1.fr,sk1.sk, 3.439442 
134,fr1.fr,uk1.uk, 64.146381 
135,gr1.gr,at1.at, 17.770655 
136,gr1.gr,be1.be, 1.706788 
137,gr1.gr,ch1.ch, 5.017741 
138,gr1.gr,cz1.cz, 1.323740 
139,gr1.gr,de1.de, 4733.169644 
140,gr1.gr,es1.es, 4.935924 
141,gr1.gr,fr1.fr, 8.838768 
142,gr1.gr,hr1.hr, 8.207010 
143,gr1.gr,hu1.hu, 21.074636 
144,gr1.gr,ie1.ie, 0.153005 
145,gr1.gr,il1.il, 4.790848 
146,gr1.gr,it1.it, 7.961785 
147,gr1.gr,nl1.nl, 18.935373 
148,gr1.gr,ny1.ny, 39.778674 
149,gr1.gr,pl1.pl, 14.088857 
150,gr1.gr,pt1.pt, 5.555987 
151,gr1.gr,se1.se, 311.222636 
152,gr1.gr,si1.si, 10.148451 
153,gr1.gr,sk1.sk, 0.377987 
154,gr1.gr,uk1.uk, 748.717084 
155,hr1.hr,at1.at, 5.841585 
156,hr1.hr,be1.be, 0.867986 
157,hr1.hr,ch1.ch, 21.711567 
158,hr1.hr,cz1.cz, 2.447635 
159,hr1.hr,de1.de, 2248.014755 
160,hr1.hr,es1.es, 1.712242 
161,hr1.hr,fr1.fr, 0.686528 
162,hr1.hr,gr1.gr, 3.858027 
163,hr1.hr,hu1.hu, 1651.228147 
164,hr1.hr,ie1.ie, 0.016757 
165,hr1.hr,il1.il, 0.002249 
166,hr1.hr,it1.it, 1.283310 
167,hr1.hr,nl1.nl, 5.037759 
168,hr1.hr,ny1.ny, 22.131952 
169,hr1.hr,pl1.pl, 4.527967 
170,hr1.hr,pt1.pt, 3.268667 
171,hr1.hr,se1.se, 355.842991 
172,hr1.hr,si1.si, 12.390616 
173,hr1.hr,sk1.sk, 0.989164 
174,hr1.hr,uk1.uk, 16.326186 
175,hu1.hu,at1.at, 8.207291 
176,hu1.hu,be1.be, 0.562144 
177,hu1.hu,ch1.ch, 48.873575 
178,hu1.hu,cz1.cz, 74.317324 
179,hu1.hu,de1.de, 3081.598824 
180,hu1.hu,es1.es, 15.730866 
181,hu1.hu,fr1.fr, 6.940176 
182,hu1.hu,gr1.gr, 5.519493 
183,hu1.hu,hr1.hr, 1093.419367 
184,hu1.hu,ie1.ie, 0.121122 
185,hu1.hu,il1.il, 0.016307 
186,hu1.hu,it1.it, 7.723027 
187,hu1.hu,nl1.nl, 46.048235 
188,hu1.hu,ny1.ny, 42.077633 
189,hu1.hu,pl1.pl, 20.537965 
190,hu1.hu,pt1.pt, 7.796297 
191,hu1.hu,se1.se, 372.115926 
192,hu1.hu,si1.si, 28.778488 
193,hu1.hu,sk1.sk, 5.748635 
194,hu1.hu,uk1.uk, 10.451481 
195,ie1.ie,at1.at, 61.216395 
196,ie1.ie,be1.be, 0.021255 
197,ie1.ie,ch1.ch, 0.135068 
198,ie1.ie,cz1.cz, 0.703847 
199,ie1.ie,de1.de, 11.821387 
200,ie1.ie,es1.es, 20.699236 
201,ie1.ie,fr1.fr, 58.188172 
202,ie1.ie,gr1.gr, 0.870235 
203,ie1.ie,hr1.hr, 0.078780 
204,ie1.ie,hu1.hu, 6.490100 
205,ie1.ie,il1.il, 0.168694 
206,ie1.ie,it1.it, 0.677081 
207,ie1.ie,nl1.nl, 2.558860 
208,ie1.ie,ny1.ny, 30.397668 
209,ie1.ie,pl1.pl, 1.837638 
210,ie1.ie,pt1.pt, 2.001327 
211,ie1.ie,se1.se, 2.190714 
212,ie1.ie,si1.si, 0.328166 
213,ie1.ie,sk1.sk, 0.002699 
214,ie1.ie,uk1.uk, 0.622593 
215,il1.il,at1.at, 0.805569 
216,il1.il,be1.be, 0.096493 
217,il1.il,ch1.ch, 6.222665 
218,il1.il,cz1.cz, 0.032052 
219,il1.il,de1.de, 229.214337 
220,il1.il,es1.es, 0.614158 
221,il1.il,fr1.fr, 1.645214 
222,il1.il,gr1.gr, 0.217727 
223,il1.il,hr1.hr, 0.008154 
224,il1.il,hu1.hu, 0.188319 
225,il1.il,ie1.ie, 0.008772 
226,il1.il,it1.it, 0.847461 
227,il1.il,nl1.nl, 5.439982 
228,il1.il,ny1.ny, 22.192513 
229,il1.il,pl1.pl, 0.589922 
230,il1.il,pt1.pt, 0.088677 
231,il1.il,se1.se, 15.155957 
232,il1.il,si1.si, 0.034245 
233,il1.il,sk1.sk, 0.002024 
234,il1.il,uk1.uk, 50.391145 
235,it1.it,at1.at, 39.240934 
236,it1.it,be1.be, 17.882612 
237,it1.it,ch1.ch, 100.263275 
238,it1.it,cz1.cz, 19.299696 
239,it1.it,de1.de, 278.435421 
240,it1.it,es1.es, 51.681877 
241,it1.it,fr1.fr, 35.246827 
242,it1.it,gr1.gr, 4.166512 
