,source,destion,20050509-1115
0,at1.at,be1.be, 25.755439 
1,at1.at,ch1.ch, 164.225274 
2,at1.at,de1.de, 53.005730 
3,at1.at,es1.es, 14.293426 
4,at1.at,fr1.fr, 34.163813 
5,at1.at,gr1.gr, 23.843126 
6,at1.at,hr1.hr, 46.000326 
7,at1.at,hu1.hu, 90.486007 
8,at1.at,ie1.ie, 0.130569 
9,at1.at,il1.il, 4.846461 
10,at1.at,it1.it, 3.905824 
11,at1.at,lu1.lu, 0.342111 
12,at1.at,nl1.nl, 6.230200 
13,at1.at,ny1.ny, 36.399231 
14,at1.at,pt1.pt, 0.316413 
15,at1.at,se1.se, 27.799783 
16,at1.at,si1.si, 70.186744 
17,at1.at,uk1.uk, 18.502561 
18,be1.be,at1.at, 44.789723 
19,be1.be,ch1.ch, 13.671452 
20,be1.be,cz1.cz, 0.496072 
21,be1.be,de1.de, 21.731754 
22,be1.be,es1.es, 14.226173 
23,be1.be,fr1.fr, 51.774378 
24,be1.be,gr1.gr, 16.031478 
25,be1.be,hr1.hr, 1.107081 
26,be1.be,hu1.hu, 3.415037 
27,be1.be,ie1.ie, 3.218172 
28,be1.be,il1.il, 0.354088 
29,be1.be,it1.it, 2.152927 
30,be1.be,lu1.lu, 6.423129 
31,be1.be,nl1.nl, 14.073281 
32,be1.be,ny1.ny, 117.425789 
33,be1.be,pl1.pl, 18.312500 
34,be1.be,pt1.pt, 2.575223 
35,be1.be,se1.se, 91.493053 
36,be1.be,si1.si, 1.399034 
37,be1.be,sk1.sk, 0.778691 
38,be1.be,uk1.uk, 133.821252 
39,ch1.ch,at1.at, 78.686213 
40,ch1.ch,be1.be, 22.107998 
41,ch1.ch,cz1.cz, 13.899470 
42,ch1.ch,de1.de, 144.577113 
43,ch1.ch,es1.es, 66.530643 
44,ch1.ch,fr1.fr, 230.878782 
45,ch1.ch,gr1.gr, 14.159877 
46,ch1.ch,hr1.hr, 1415.160962 
47,ch1.ch,hu1.hu, 2764.688170 
48,ch1.ch,ie1.ie, 0.301175 
49,ch1.ch,il1.il, 3.652165 
50,ch1.ch,it1.it, 75.301484 
51,ch1.ch,lu1.lu, 126.279908 
52,ch1.ch,nl1.nl, 52.015554 
53,ch1.ch,ny1.ny, 113.468120 
54,ch1.ch,pl1.pl, 84.740240 
55,ch1.ch,pt1.pt, 97.394805 
56,ch1.ch,se1.se, 124.584198 
57,ch1.ch,si1.si, 1822.393990 
58,ch1.ch,sk1.sk, 3.746858 
59,ch1.ch,uk1.uk, 119.026918 
60,cz1.cz,at1.at, 0.075350 
61,cz1.cz,be1.be, 0.903130 
62,cz1.cz,ch1.ch, 4.919786 
63,cz1.cz,de1.de, 40.660999 
64,cz1.cz,es1.es, 71.044271 
65,cz1.cz,fr1.fr, 48.973386 
66,cz1.cz,gr1.gr, 12.174238 
67,cz1.cz,hr1.hr, 1.245635 
68,cz1.cz,hu1.hu, 20.080579 
69,cz1.cz,ie1.ie, 0.332214 
70,cz1.cz,il1.il, 0.204063 
71,cz1.cz,it1.it, 11.143294 
72,cz1.cz,lu1.lu, 0.049708 
73,cz1.cz,nl1.nl, 118.688181 
74,cz1.cz,ny1.ny, 44.236801 
75,cz1.cz,pt1.pt, 1.820319 
76,cz1.cz,se1.se, 91.849053 
77,cz1.cz,si1.si, 35.234625 
78,cz1.cz,uk1.uk, 41.328407 
79,de1.de,at1.at, 140.021143 
80,de1.de,be1.be, 106.955021 
81,de1.de,ch1.ch, 94.669163 
82,de1.de,cz1.cz, 96.539078 
83,de1.de,es1.es, 234.262780 
84,de1.de,fr1.fr, 218.587639 
85,de1.de,gr1.gr, 1966.080062 
86,de1.de,hr1.hr, 1472.512132 
87,de1.de,hu1.hu, 2447.506143 
88,de1.de,ie1.ie, 2.971823 
89,de1.de,il1.il, 358.131829 
90,de1.de,it1.it, 314.125126 
91,de1.de,lu1.lu, 2.678801 
92,de1.de,nl1.nl, 93.803258 
93,de1.de,ny1.ny, 969.331017 
94,de1.de,pl1.pl, 161.039210 
95,de1.de,pt1.pt, 61.367938 
96,de1.de,se1.se, 339.338608 
97,de1.de,si1.si, 1799.066055 
98,de1.de,sk1.sk, 67.824131 
99,de1.de,uk1.uk, 602.900746 
100,es1.es,at1.at, 2.772595 
101,es1.es,be1.be, 5.074085 
102,es1.es,ch1.ch, 77.355612 
103,es1.es,cz1.cz, 37.128494 
104,es1.es,de1.de, 48.019310 
105,es1.es,fr1.fr, 44.572727 
106,es1.es,gr1.gr, 6.848181 
107,es1.es,hr1.hr, 2.143536 
108,es1.es,hu1.hu, 25.466129 
109,es1.es,ie1.ie, 19.253924 
110,es1.es,il1.il, 0.845887 
111,es1.es,it1.it, 113.872366 
112,es1.es,lu1.lu, 1.299055 
113,es1.es,nl1.nl, 147.015975 
114,es1.es,ny1.ny, 116.196123 
115,es1.es,pl1.pl, 30.657850 
116,es1.es,pt1.pt, 20.221270 
117,es1.es,se1.se, 162.572299 
118,es1.es,si1.si, 8.913275 
119,es1.es,sk1.sk, 14.134966 
120,es1.es,uk1.uk, 101.639985 
121,fr1.fr,at1.at, 12.478506 
122,fr1.fr,be1.be, 21.326721 
123,fr1.fr,ch1.ch, 54.842299 
124,fr1.fr,cz1.cz, 14.316987 
125,fr1.fr,de1.de, 197.633788 
126,fr1.fr,es1.es, 112.158381 
127,fr1.fr,gr1.gr, 21.488442 
128,fr1.fr,hr1.hr, 2.482386 
129,fr1.fr,hu1.hu, 8.579317 
130,fr1.fr,ie1.ie, 1.794171 
131,fr1.fr,il1.il, 1.028639 
132,fr1.fr,it1.it, 88.326501 
133,fr1.fr,lu1.lu, 0.326929 
134,fr1.fr,nl1.nl, 20.745627 
135,fr1.fr,ny1.ny, 69.247063 
136,fr1.fr,pl1.pl, 34.353031 
137,fr1.fr,pt1.pt, 30.926298 
138,fr1.fr,se1.se, 46.184652 
