,source,destion,20050510-0400
0,at1.at,be1.be, 18.339997 
1,at1.at,ch1.ch, 148.766792 
2,at1.at,de1.de, 15.107767 
3,at1.at,es1.es, 4.721346 
4,at1.at,fr1.fr, 34.733436 
5,at1.at,gr1.gr, 3.358919 
6,at1.at,hr1.hr, 5.416758 
7,at1.at,hu1.hu, 4.806424 
8,at1.at,ie1.ie, 6.981899 
9,at1.at,il1.il, 0.091713 
10,at1.at,it1.it, 0.008997 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 4.583973 
13,at1.at,ny1.ny, 28.649212 
14,at1.at,pt1.pt, 0.121628 
15,at1.at,se1.se, 4.287072 
16,at1.at,si1.si, 5.257455 
17,at1.at,uk1.uk, 3.120610 
18,be1.be,at1.at, 93.132082 
19,be1.be,ch1.ch, 1.368557 
20,be1.be,cz1.cz, 0.007423 
21,be1.be,de1.de, 5.244016 
22,be1.be,es1.es, 0.709414 
23,be1.be,fr1.fr, 27.116629 
24,be1.be,gr1.gr, 0.571422 
25,be1.be,hr1.hr, 0.418304 
26,be1.be,hu1.hu, 32.039789 
27,be1.be,ie1.ie, 0.012258 
28,be1.be,it1.it, 0.008266 
29,be1.be,lu1.lu, 0.168694 
30,be1.be,nl1.nl, 1.470054 
31,be1.be,ny1.ny, 130.066803 
32,be1.be,pl1.pl, 14.660954 
33,be1.be,se1.se, 89.239528 
34,be1.be,si1.si, 0.230211 
35,be1.be,sk1.sk, 0.002137 
36,be1.be,uk1.uk, 1.718034 
37,ch1.ch,at1.at, 58.132841 
38,ch1.ch,be1.be, 0.196866 
39,ch1.ch,cz1.cz, 1.307602 
40,ch1.ch,de1.de, 27.245118 
41,ch1.ch,es1.es, 45.020496 
42,ch1.ch,fr1.fr, 235.489690 
43,ch1.ch,gr1.gr, 2.290806 
44,ch1.ch,hr1.hr, 431.065020 
45,ch1.ch,hu1.hu, 867.788256 
46,ch1.ch,ie1.ie, 0.227568 
47,ch1.ch,il1.il, 0.217278 
48,ch1.ch,it1.it, 0.241345 
49,ch1.ch,lu1.lu, 23.436968 
50,ch1.ch,nl1.nl, 9.346368 
51,ch1.ch,ny1.ny, 58.720626 
52,ch1.ch,pl1.pl, 10.169087 
53,ch1.ch,pt1.pt, 76.501797 
54,ch1.ch,se1.se, 153.624499 
55,ch1.ch,si1.si, 863.010285 
56,ch1.ch,sk1.sk, 0.876252 
57,ch1.ch,uk1.uk, 754.216895 
58,cz1.cz,be1.be, 0.681411 
59,cz1.cz,ch1.ch, 6.542339 
60,cz1.cz,de1.de, 6.452482 
61,cz1.cz,es1.es, 50.753218 
62,cz1.cz,fr1.fr, 17.036106 
63,cz1.cz,gr1.gr, 5.549014 
64,cz1.cz,hr1.hr, 0.783920 
65,cz1.cz,hu1.hu, 27.664434 
66,cz1.cz,ie1.ie, 0.004723 
67,cz1.cz,it1.it, 1.031281 
68,cz1.cz,nl1.nl, 2.410297 
69,cz1.cz,ny1.ny, 55.927844 
70,cz1.cz,pt1.pt, 0.660774 
71,cz1.cz,se1.se, 4.283473 
72,cz1.cz,si1.si, 5.574937 
73,cz1.cz,uk1.uk, 22.060820 
74,de1.de,at1.at, 76.303244 
75,de1.de,be1.be, 28.746493 
76,de1.de,ch1.ch, 34.648808 
77,de1.de,cz1.cz, 194.026384 
78,de1.de,es1.es, 55.136726 
79,de1.de,fr1.fr, 368.678734 
80,de1.de,gr1.gr, 694.061753 
81,de1.de,hr1.hr, 570.393169 
82,de1.de,hu1.hu, 829.852112 
83,de1.de,ie1.ie, 2.307619 
84,de1.de,il1.il, 75.450722 
85,de1.de,it1.it, 32.867120 
86,de1.de,lu1.lu, 0.383216 
87,de1.de,nl1.nl, 83.138773 
88,de1.de,ny1.ny, 543.406715 
89,de1.de,pl1.pl, 54.601573 
90,de1.de,pt1.pt, 17.865798 
91,de1.de,se1.se, 42.212982 
92,de1.de,si1.si, 842.270956 
93,de1.de,sk1.sk, 8.978840 
94,de1.de,uk1.uk, 253.952777 
95,es1.es,at1.at, 3.763278 
96,es1.es,be1.be, 0.609547 
97,es1.es,ch1.ch, 22.550931 
98,es1.es,cz1.cz, 5.079820 
99,es1.es,de1.de, 30.923711 
100,es1.es,fr1.fr, 23.768845 
101,es1.es,gr1.gr, 2.843953 
102,es1.es,hr1.hr, 0.307754 
103,es1.es,hu1.hu, 5.204710 
104,es1.es,ie1.ie, 0.202039 
105,es1.es,il1.il, 0.338231 
106,es1.es,it1.it, 111.331388 
107,es1.es,lu1.lu, 0.014002 
108,es1.es,nl1.nl, 3.670215 
109,es1.es,ny1.ny, 115.023983 
110,es1.es,pl1.pl, 17.504962 
111,es1.es,pt1.pt, 21.601973 
112,es1.es,se1.se, 137.501307 
113,es1.es,si1.si, 2.265614 
114,es1.es,sk1.sk, 4.834708 
115,es1.es,uk1.uk, 215.885052 
116,fr1.fr,at1.at, 4.410724 
117,fr1.fr,be1.be, 2.466022 
118,fr1.fr,ch1.ch, 83.721835 
119,fr1.fr,cz1.cz, 5.152752 
120,fr1.fr,de1.de, 47.824693 
121,fr1.fr,es1.es, 10.232685 
122,fr1.fr,gr1.gr, 7.214978 
123,fr1.fr,hr1.hr, 4.061978 
124,fr1.fr,hu1.hu, 1.320310 
125,fr1.fr,ie1.ie, 0.810517 
126,fr1.fr,il1.il, 0.575077 
127,fr1.fr,it1.it, 1.000298 
128,fr1.fr,lu1.lu, 0.080411 
129,fr1.fr,nl1.nl, 31.254576 
130,fr1.fr,ny1.ny, 151.202506 
131,fr1.fr,pl1.pl, 31.257725 
132,fr1.fr,pt1.pt, 5.073635 
133,fr1.fr,se1.se, 17.149412 
134,fr1.fr,si1.si, 5.588657 
135,fr1.fr,sk1.sk, 2.943145 
136,fr1.fr,uk1.uk, 605.544009 
137,gr1.gr,at1.at, 1.661465 
138,gr1.gr,be1.be, 0.384060 
139,gr1.gr,ch1.ch, 6.232393 
140,gr1.gr,cz1.cz, 1.378397 
141,gr1.gr,de1.de, 1079.652716 
142,gr1.gr,es1.es, 4.644422 
143,gr1.gr,fr1.fr, 1.140708 
144,gr1.gr,hr1.hr, 1.653424 
145,gr1.gr,hu1.hu, 2.879772 
146,gr1.gr,ie1.ie, 5.745261 
147,gr1.gr,il1.il, 0.262656 
148,gr1.gr,it1.it, 5.504310 
149,gr1.gr,lu1.lu, 0.007198 
150,gr1.gr,nl1.nl, 9.534911 
151,gr1.gr,ny1.ny, 81.138402 
152,gr1.gr,pl1.pl, 15.983119 
153,gr1.gr,pt1.pt, 1.462575 
154,gr1.gr,se1.se, 2483.238752 
155,gr1.gr,si1.si, 6.339513 
156,gr1.gr,sk1.sk, 4.404427 
157,gr1.gr,uk1.uk, 899.119025 
