,source,destion,20050526-2100
0,at1.at,be1.be, 21.076154 
1,at1.at,ch1.ch, 133.458279 
2,at1.at,de1.de, 15.968668 
3,at1.at,es1.es, 0.670389 
4,at1.at,fr1.fr, 17.907803 
5,at1.at,gr1.gr, 12.577810 
6,at1.at,hr1.hr, 37.736017 
7,at1.at,hu1.hu, 60.099248 
8,at1.at,ie1.ie, 0.309328 
9,at1.at,il1.il, 3.782959 
10,at1.at,it1.it, 8.429854 
11,at1.at,nl1.nl, 9.163054 
12,at1.at,ny1.ny, 40.046897 
13,at1.at,pt1.pt, 0.705421 
14,at1.at,se1.se, 27.523687 
15,at1.at,si1.si, 32.232550 
16,at1.at,uk1.uk, 5.325945 
17,be1.be,at1.at, 115.791427 
18,be1.be,ch1.ch, 5.229171 
19,be1.be,cz1.cz, 7.050220 
20,be1.be,de1.de, 6.287555 
21,be1.be,es1.es, 31.789448 
22,be1.be,fr1.fr, 24.070694 
23,be1.be,gr1.gr, 11.383852 
24,be1.be,hr1.hr, 105.702975 
25,be1.be,hu1.hu, 0.139735 
26,be1.be,ie1.ie, 0.079848 
27,be1.be,il1.il, 0.105096 
28,be1.be,it1.it, 2.812688 
29,be1.be,nl1.nl, 32.846989 
30,be1.be,ny1.ny, 165.633192 
31,be1.be,pl1.pl, 6.687135 
32,be1.be,pt1.pt, 0.167794 
33,be1.be,se1.se, 95.661926 
34,be1.be,si1.si, 0.724765 
35,be1.be,sk1.sk, 0.259451 
36,be1.be,uk1.uk, 29.537779 
37,ch1.ch,at1.at, 190.036438 
38,ch1.ch,be1.be, 11.091055 
39,ch1.ch,cz1.cz, 46.997531 
40,ch1.ch,de1.de, 69.792394 
41,ch1.ch,es1.es, 237.870747 
42,ch1.ch,fr1.fr, 259.344737 
43,ch1.ch,gr1.gr, 14.594882 
44,ch1.ch,hr1.hr, 0.255346 
45,ch1.ch,hu1.hu, 6.152263 
46,ch1.ch,ie1.ie, 0.280819 
47,ch1.ch,il1.il, 0.585367 
48,ch1.ch,it1.it, 487.638737 
49,ch1.ch,nl1.nl, 59.298965 
50,ch1.ch,ny1.ny, 110.083447 
51,ch1.ch,pl1.pl, 23.635970 
52,ch1.ch,pt1.pt, 83.168070 
53,ch1.ch,se1.se, 86.613022 
54,ch1.ch,si1.si, 10.359205 
55,ch1.ch,sk1.sk, 19.313079 
56,ch1.ch,uk1.uk, 182.487390 
57,cz1.cz,be1.be, 28.887633 
58,cz1.cz,ch1.ch, 3.161997 
59,cz1.cz,de1.de, 13.086591 
60,cz1.cz,es1.es, 24.700372 
61,cz1.cz,fr1.fr, 10.311690 
62,cz1.cz,gr1.gr, 6.334677 
63,cz1.cz,hr1.hr, 14.635987 
64,cz1.cz,hu1.hu, 40.200971 
65,cz1.cz,ie1.ie, 0.009447 
66,cz1.cz,il1.il, 0.196135 
67,cz1.cz,it1.it, 0.862700 
68,cz1.cz,nl1.nl, 15.924751 
69,cz1.cz,ny1.ny, 110.862813 
70,cz1.cz,pt1.pt, 1.540399 
71,cz1.cz,se1.se, 82.342651 
72,cz1.cz,si1.si, 42.927850 
73,cz1.cz,uk1.uk, 6.884788 
74,de1.de,at1.at, 41.107868 
75,de1.de,be1.be, 70.958631 
76,de1.de,ch1.ch, 100.268448 
77,de1.de,cz1.cz, 76.211812 
78,de1.de,es1.es, 225.575836 
79,de1.de,fr1.fr, 43.098512 
80,de1.de,gr1.gr, 2375.150559 
81,de1.de,hr1.hr, 749.404680 
82,de1.de,hu1.hu, 1931.388406 
83,de1.de,ie1.ie, 3.041830 
84,de1.de,il1.il, 393.351102 
85,de1.de,it1.it, 217.688782 
86,de1.de,nl1.nl, 34.126532 
87,de1.de,ny1.ny, 584.913826 
88,de1.de,pl1.pl, 49.399113 
89,de1.de,pt1.pt, 14.146887 
90,de1.de,se1.se, 181.117653 
91,de1.de,si1.si, 2931.664839 
92,de1.de,sk1.sk, 2.455057 
93,de1.de,uk1.uk, 329.052278 
94,es1.es,at1.at, 0.475435 
95,es1.es,be1.be, 1.617661 
96,es1.es,ch1.ch, 11.765493 
97,es1.es,cz1.cz, 54.682040 
98,es1.es,de1.de, 306.929154 
99,es1.es,fr1.fr, 47.751312 
100,es1.es,gr1.gr, 7.860850 
101,es1.es,hr1.hr, 1.651175 
102,es1.es,hu1.hu, 4.700990 
103,es1.es,ie1.ie, 0.040487 
104,es1.es,il1.il, 0.790893 
105,es1.es,it1.it, 39.990891 
106,es1.es,nl1.nl, 67.484101 
107,es1.es,ny1.ny, 160.660099 
108,es1.es,pl1.pl, 25.936785 
109,es1.es,pt1.pt, 10.585649 
110,es1.es,se1.se, 24.229716 
111,es1.es,si1.si, 4.975399 
112,es1.es,sk1.sk, 10.635132 
113,es1.es,uk1.uk, 63.600657 
114,fr1.fr,at1.at, 4.472466 
115,fr1.fr,be1.be, 15.689086 
116,fr1.fr,ch1.ch, 38.302603 
117,fr1.fr,cz1.cz, 15.433459 
118,fr1.fr,de1.de, 81.560755 
119,fr1.fr,es1.es, 30.844987 
120,fr1.fr,gr1.gr, 3.717280 
121,fr1.fr,hr1.hr, 3.305724 
122,fr1.fr,hu1.hu, 8.177994 
123,fr1.fr,ie1.ie, 0.924048 
124,fr1.fr,il1.il, 0.452268 
125,fr1.fr,it1.it, 8.123450 
126,fr1.fr,nl1.nl, 7.503051 
127,fr1.fr,ny1.ny, 243.672858 
128,fr1.fr,pl1.pl, 14.960722 
129,fr1.fr,pt1.pt, 2.187846 
130,fr1.fr,se1.se, 37.583461 
131,fr1.fr,si1.si, 10.926354 
132,fr1.fr,sk1.sk, 0.579801 
133,fr1.fr,uk1.uk, 68.383688 
134,gr1.gr,at1.at, 4.560806 
135,gr1.gr,be1.be, 1.731023 
136,gr1.gr,ch1.ch, 3.478016 
137,gr1.gr,cz1.cz, 8.281572 
138,gr1.gr,de1.de, 4971.039829 
139,gr1.gr,es1.es, 7.222119 
140,gr1.gr,fr1.fr, 7.459471 
141,gr1.gr,hr1.hr, 3.108183 
142,gr1.gr,hu1.hu, 85.394659 
143,gr1.gr,ie1.ie, 0.074506 
144,gr1.gr,il1.il, 0.946035 
145,gr1.gr,it1.it, 4.838982 
146,gr1.gr,nl1.nl, 14.616306 
147,gr1.gr,ny1.ny, 85.389655 
148,gr1.gr,pl1.pl, 40.552416 
149,gr1.gr,pt1.pt, 1.375698 
150,gr1.gr,se1.se, 136.410702 
151,gr1.gr,si1.si, 8.401795 
152,gr1.gr,sk1.sk, 0.604486 
153,gr1.gr,uk1.uk, 923.546225 
154,hr1.hr,at1.at, 2.486378 
155,hr1.hr,be1.be, 2.529001 
156,hr1.hr,ch1.ch, 35.312955 
157,hr1.hr,cz1.cz, 0.624055 
158,hr1.hr,de1.de, 2071.171522 
159,hr1.hr,es1.es, 1.364620 
160,hr1.hr,fr1.fr, 2.585345 
161,hr1.hr,gr1.gr, 0.949071 
162,hr1.hr,hu1.hu, 1268.962421 
163,hr1.hr,ie1.ie, 0.016420 
164,hr1.hr,il1.il, 0.718636 
165,hr1.hr,it1.it, 0.558658 
166,hr1.hr,nl1.nl, 6.137306 
167,hr1.hr,ny1.ny, 28.958372 
168,hr1.hr,pl1.pl, 25.530401 
169,hr1.hr,pt1.pt, 0.109314 
170,hr1.hr,se1.se, 65.274493 
171,hr1.hr,si1.si, 32.702925 
172,hr1.hr,sk1.sk, 22.003914 
173,hr1.hr,uk1.uk, 26.715532 
174,hu1.hu,at1.at, 4.593082 
175,hu1.hu,be1.be, 7.075749 
176,hu1.hu,ch1.ch, 57.267666 
177,hu1.hu,cz1.cz, 9.595922 
178,hu1.hu,de1.de, 3768.584490 
179,hu1.hu,es1.es, 3.546843 
180,hu1.hu,fr1.fr, 14.694917 
181,hu1.hu,gr1.gr, 15.971536 
182,hu1.hu,hr1.hr, 841.034768 
183,hu1.hu,ie1.ie, 0.324567 
184,hu1.hu,il1.il, 0.366797 
185,hu1.hu,it1.it, 3.330241 
186,hu1.hu,nl1.nl, 28.512739 
187,hu1.hu,ny1.ny, 86.673246 
188,hu1.hu,pl1.pl, 58.772022 
189,hu1.hu,pt1.pt, 1.235064 
190,hu1.hu,se1.se, 132.519779 
191,hu1.hu,si1.si, 57.043023 
192,hu1.hu,sk1.sk, 17.324741 
193,hu1.hu,uk1.uk, 13.133262 
194,ie1.ie,at1.at, 0.131300 
195,ie1.ie,be1.be, 0.002699 
196,ie1.ie,ch1.ch, 0.162621 
197,ie1.ie,cz1.cz, 0.255740 
198,ie1.ie,de1.de, 2.130940 
199,ie1.ie,es1.es, 0.085528 
200,ie1.ie,fr1.fr, 7.699129 
201,ie1.ie,gr1.gr, 0.462896 
202,ie1.ie,hr1.hr, 0.002249 
203,ie1.ie,hu1.hu, 11.219600 
204,ie1.ie,it1.it, 0.805569 
205,ie1.ie,nl1.nl, 2.139656 
206,ie1.ie,ny1.ny, 0.800115 
207,ie1.ie,pl1.pl, 1.527185 
208,ie1.ie,pt1.pt, 4.141770 
209,ie1.ie,se1.se, 10.189837 
210,ie1.ie,si1.si, 0.097393 
211,ie1.ie,sk1.sk, 0.003149 
212,ie1.ie,uk1.uk, 0.040374 
213,il1.il,at1.at, 0.010122 
214,il1.il,be1.be, 0.003599 
215,il1.il,ch1.ch, 3.865843 
216,il1.il,cz1.cz, 0.033458 
217,il1.il,de1.de, 243.309154 
218,il1.il,es1.es, 0.369946 
219,il1.il,fr1.fr, 0.931302 
220,il1.il,gr1.gr, 16.818322 
221,il1.il,hr1.hr, 0.006748 
222,il1.il,hu1.hu, 0.385297 
223,il1.il,ie1.ie, 0.096830 
224,il1.il,it1.it, 0.973532 
225,il1.il,nl1.nl, 1.531908 
226,il1.il,ny1.ny, 12.399276 
227,il1.il,pl1.pl, 2.012517 
228,il1.il,pt1.pt, 0.079848 
229,il1.il,se1.se, 6.624381 
230,il1.il,si1.si, 0.093625 
231,il1.il,sk1.sk, 3.377419 
232,il1.il,uk1.uk, 30.170999 
233,it1.it,at1.at, 11.223086 
234,it1.it,be1.be, 11.584372 
235,it1.it,ch1.ch, 314.367876 
236,it1.it,cz1.cz, 23.101998 
237,it1.it,de1.de, 121.808060 
238,it1.it,es1.es, 57.751593 
239,it1.it,fr1.fr, 66.766477 
240,it1.it,gr1.gr, 2.062338 
241,it1.it,hr1.hr, 0.615620 
242,it1.it,hu1.hu, 1.714042 
243,it1.it,ie1.ie, 0.227512 
244,it1.it,il1.il, 0.801689 
245,it1.it,nl1.nl, 26.980156 
246,it1.it,ny1.ny, 309.627637 
247,it1.it,pl1.pl, 8.502730 
248,it1.it,pt1.pt, 12.001102 
249,it1.it,se1.se, 65.844847 
250,it1.it,si1.si, 7.862425 
251,it1.it,sk1.sk, 9.390059 
252,it1.it,uk1.uk, 92.924082 
253,lu1.lu,at1.at, 0.038293 
254,lu1.lu,be1.be, 0.105209 
255,lu1.lu,ch1.ch, 0.326591 
256,lu1.lu,cz1.cz, 0.072538 
257,lu1.lu,de1.de, 83.145858 
258,lu1.lu,es1.es, 0.086146 
259,lu1.lu,fr1.fr, 0.016251 
260,lu1.lu,gr1.gr, 0.014114 
261,lu1.lu,hu1.hu, 0.323274 
262,lu1.lu,ie1.ie, 0.010347 
263,lu1.lu,it1.it, 0.009503 
264,lu1.lu,nl1.nl, 0.049708 
265,lu1.lu,ny1.ny, 0.760415 
266,lu1.lu,pl1.pl, 0.222676 
267,lu1.lu,se1.se, 1.034430 
268,lu1.lu,si1.si, 0.010347 
269,lu1.lu,uk1.uk, 25.905464 
270,nl1.nl,at1.at, 46.605037 
271,nl1.nl,be1.be, 89.664862 
272,nl1.nl,ch1.ch, 58.914961 
273,nl1.nl,cz1.cz, 75.101301 
274,nl1.nl,de1.de, 489.507583 
275,nl1.nl,es1.es, 233.157386 
276,nl1.nl,fr1.fr, 111.186424 
277,nl1.nl,gr1.gr, 67.940811 
278,nl1.nl,hr1.hr, 17.132430 
279,nl1.nl,hu1.hu, 128.585390 
