,source,destion,20050526-0745
0,at1.at,be1.be, 32.893717 
1,at1.at,ch1.ch, 175.272750 
2,at1.at,de1.de, 27.380129 
3,at1.at,es1.es, 0.116455 
4,at1.at,fr1.fr, 14.921361 
5,at1.at,gr1.gr, 1.124063 
6,at1.at,hr1.hr, 14.637336 
7,at1.at,hu1.hu, 95.816337 
8,at1.at,ie1.ie, 0.125677 
9,at1.at,il1.il, 0.405990 
10,at1.at,it1.it, 0.053139 
11,at1.at,nl1.nl, 1.369906 
12,at1.at,ny1.ny, 28.886284 
13,at1.at,pl1.pl, 0.005173 
14,at1.at,pt1.pt, 0.020806 
15,at1.at,se1.se, 22.577529 
16,at1.at,si1.si, 70.929953 
17,at1.at,uk1.uk, 0.927029 
18,be1.be,at1.at, 140.116455 
19,be1.be,ch1.ch, 52.118569 
20,be1.be,cz1.cz, 0.129332 
21,be1.be,de1.de, 6.765577 
22,be1.be,es1.es, 3.019507 
23,be1.be,fr1.fr, 46.539078 
24,be1.be,gr1.gr, 0.393338 
25,be1.be,hr1.hr, 4.810023 
26,be1.be,hu1.hu, 1.238550 
27,be1.be,ie1.ie, 0.020693 
28,be1.be,il1.il, 0.250791 
29,be1.be,it1.it, 0.096774 
30,be1.be,nl1.nl, 12.354178 
31,be1.be,ny1.ny, 119.644056 
32,be1.be,pl1.pl, 7.414655 
33,be1.be,pt1.pt, 0.008828 
34,be1.be,se1.se, 119.224571 
35,be1.be,si1.si, 0.560063 
36,be1.be,sk1.sk, 0.187588 
37,be1.be,uk1.uk, 17.245399 
38,ch1.ch,at1.at, 176.269449 
39,ch1.ch,be1.be, 90.906898 
40,ch1.ch,cz1.cz, 26.463616 
41,ch1.ch,de1.de, 535.472483 
42,ch1.ch,es1.es, 88.058615 
43,ch1.ch,fr1.fr, 16.936464 
44,ch1.ch,gr1.gr, 15.701569 
45,ch1.ch,hr1.hr, 0.930740 
46,ch1.ch,hu1.hu, 49.126897 
47,ch1.ch,ie1.ie, 0.738879 
48,ch1.ch,il1.il, 0.864218 
49,ch1.ch,it1.it, 25.695103 
50,ch1.ch,nl1.nl, 48.486310 
51,ch1.ch,ny1.ny, 43.236222 
52,ch1.ch,pl1.pl, 67.162458 
53,ch1.ch,pt1.pt, 74.205143 
54,ch1.ch,se1.se, 190.742815 
55,ch1.ch,si1.si, 2.434364 
56,ch1.ch,sk1.sk, 31.777639 
57,ch1.ch,uk1.uk, 231.184118 
58,cz1.cz,be1.be, 2.399051 
59,cz1.cz,ch1.ch, 1.543267 
60,cz1.cz,de1.de, 13.595540 
61,cz1.cz,es1.es, 6.396813 
62,cz1.cz,fr1.fr, 2.814319 
63,cz1.cz,gr1.gr, 11.657810 
64,cz1.cz,hr1.hr, 0.233810 
65,cz1.cz,hu1.hu, 7.479152 
66,cz1.cz,il1.il, 0.359711 
67,cz1.cz,it1.it, 4.659154 
68,cz1.cz,nl1.nl, 3.425328 
69,cz1.cz,ny1.ny, 40.979492 
70,cz1.cz,pt1.pt, 0.345822 
71,cz1.cz,se1.se, 14.156109 
72,cz1.cz,si1.si, 5.865765 
73,cz1.cz,uk1.uk, 43.848637 
74,de1.de,at1.at, 11.049163 
75,de1.de,be1.be, 47.210873 
76,de1.de,ch1.ch, 88.180131 
77,de1.de,cz1.cz, 51.312944 
78,de1.de,es1.es, 298.476301 
79,de1.de,fr1.fr, 132.061270 
80,de1.de,gr1.gr, 2676.273160 
81,de1.de,hr1.hr, 429.620270 
82,de1.de,hu1.hu, 2592.730197 
83,de1.de,ie1.ie, 0.339581 
84,de1.de,il1.il, 615.578479 
85,de1.de,it1.it, 310.108470 
86,de1.de,nl1.nl, 89.094845 
87,de1.de,ny1.ny, 199.482110 
88,de1.de,pl1.pl, 23.807475 
89,de1.de,pt1.pt, 22.704105 
90,de1.de,se1.se, 311.603097 
91,de1.de,si1.si, 2815.822185 
92,de1.de,sk1.sk, 2.604407 
93,de1.de,uk1.uk, 100.663192 
94,es1.es,at1.at, 0.667803 
95,es1.es,be1.be, 3.762828 
96,es1.es,ch1.ch, 57.549610 
97,es1.es,cz1.cz, 102.031130 
98,es1.es,de1.de, 268.685369 
99,es1.es,fr1.fr, 54.525324 
100,es1.es,gr1.gr, 2.795987 
101,es1.es,hr1.hr, 0.752768 
102,es1.es,hu1.hu, 42.484916 
103,es1.es,ie1.ie, 0.113475 
104,es1.es,il1.il, 0.794379 
105,es1.es,it1.it, 140.974038 
106,es1.es,nl1.nl, 52.336353 
107,es1.es,ny1.ny, 68.031343 
108,es1.es,pl1.pl, 28.306202 
109,es1.es,pt1.pt, 10.040149 
110,es1.es,se1.se, 15.951630 
111,es1.es,si1.si, 3.116730 
112,es1.es,sk1.sk, 31.761894 
113,es1.es,uk1.uk, 151.356636 
114,fr1.fr,at1.at, 7.143564 
115,fr1.fr,be1.be, 18.857437 
116,fr1.fr,ch1.ch, 61.790235 
117,fr1.fr,cz1.cz, 7.137885 
118,fr1.fr,de1.de, 62.769109 
119,fr1.fr,es1.es, 6.568880 
120,fr1.fr,gr1.gr, 10.686584 
121,fr1.fr,hr1.hr, 1.300123 
122,fr1.fr,hu1.hu, 11.259862 
123,fr1.fr,ie1.ie, 2.858460 
124,fr1.fr,il1.il, 1.628739 
125,fr1.fr,it1.it, 9.370997 
126,fr1.fr,nl1.nl, 3.445458 
127,fr1.fr,ny1.ny, 128.674067 
128,fr1.fr,pl1.pl, 19.695789 
129,fr1.fr,pt1.pt, 2.935610 
130,fr1.fr,se1.se, 31.612994 
131,fr1.fr,si1.si, 12.733289 
132,fr1.fr,sk1.sk, 1.701671 
133,fr1.fr,uk1.uk, 35.525453 
134,gr1.gr,at1.at, 4.897575 
135,gr1.gr,be1.be, 0.100485 
136,gr1.gr,ch1.ch, 2.900746 
137,gr1.gr,cz1.cz, 16.145853 
138,gr1.gr,de1.de, 4446.524795 
139,gr1.gr,es1.es, 3.020800 
140,gr1.gr,fr1.fr, 4.374680 
141,gr1.gr,hr1.hr, 1.153247 
142,gr1.gr,hu1.hu, 10.046053 
143,gr1.gr,ie1.ie, 0.099642 
144,gr1.gr,il1.il, 0.588685 
145,gr1.gr,it1.it, 37.325866 
146,gr1.gr,nl1.nl, 12.606769 
147,gr1.gr,ny1.ny, 40.908135 
148,gr1.gr,pl1.pl, 45.526746 
149,gr1.gr,pt1.pt, 0.596108 
150,gr1.gr,se1.se, 80.762721 
151,gr1.gr,si1.si, 7.525318 
152,gr1.gr,sk1.sk, 10.401154 
153,gr1.gr,uk1.uk, 728.612156 
154,hr1.hr,at1.at, 4.083458 
155,hr1.hr,be1.be, 0.241457 
156,hr1.hr,ch1.ch, 26.566687 
157,hr1.hr,cz1.cz, 5.996334 
158,hr1.hr,de1.de, 1554.735685 
159,hr1.hr,es1.es, 0.158853 
160,hr1.hr,fr1.fr, 0.911621 
161,hr1.hr,gr1.gr, 2.709110 
162,hr1.hr,hu1.hu, 1004.779208 
163,hr1.hr,ie1.ie, 0.087889 
164,hr1.hr,it1.it, 0.094075 
165,hr1.hr,nl1.nl, 1.655561 
166,hr1.hr,ny1.ny, 19.326743 
