,source,destion,20050526-1215
0,at1.at,be1.be, 26.906999 
1,at1.at,ch1.ch, 161.125862 
2,at1.at,de1.de, 28.698246 
3,at1.at,es1.es, 2.639158 
4,at1.at,fr1.fr, 24.784494 
5,at1.at,gr1.gr, 2.693197 
6,at1.at,hr1.hr, 30.415212 
7,at1.at,hu1.hu, 93.944174 
8,at1.at,ie1.ie, 1.222636 
9,at1.at,il1.il, 0.007141 
10,at1.at,it1.it, 16.464628 
11,at1.at,nl1.nl, 8.129242 
12,at1.at,ny1.ny, 14.175059 
13,at1.at,pt1.pt, 0.264512 
14,at1.at,se1.se, 38.198800 
15,at1.at,si1.si, 67.615344 
16,at1.at,uk1.uk, 12.717151 
17,be1.be,at1.at, 97.209130 
18,be1.be,ch1.ch, 42.805097 
19,be1.be,cz1.cz, 0.722965 
20,be1.be,de1.de, 11.169667 
21,be1.be,es1.es, 9.647599 
22,be1.be,fr1.fr, 108.785798 
23,be1.be,gr1.gr, 1.906521 
24,be1.be,hr1.hr, 0.127982 
25,be1.be,hu1.hu, 4.862037 
26,be1.be,ie1.ie, 0.096718 
27,be1.be,il1.il, 0.015745 
28,be1.be,it1.it, 14.633738 
29,be1.be,nl1.nl, 96.041038 
30,be1.be,ny1.ny, 112.708998 
31,be1.be,pl1.pl, 10.192648 
32,be1.be,pt1.pt, 0.044085 
33,be1.be,se1.se, 138.530452 
34,be1.be,si1.si, 0.838240 
35,be1.be,sk1.sk, 1.329757 
36,be1.be,uk1.uk, 43.843520 
37,ch1.ch,at1.at, 173.776323 
38,ch1.ch,be1.be, 3.000051 
39,ch1.ch,cz1.cz, 61.907927 
40,ch1.ch,de1.de, 92.564539 
41,ch1.ch,es1.es, 64.785899 
42,ch1.ch,fr1.fr, 57.233815 
43,ch1.ch,gr1.gr, 26.254435 
44,ch1.ch,hr1.hr, 0.052464 
45,ch1.ch,hu1.hu, 20.136923 
46,ch1.ch,ie1.ie, 0.623042 
47,ch1.ch,il1.il, 1.797545 
48,ch1.ch,it1.it, 541.713367 
49,ch1.ch,nl1.nl, 67.183994 
50,ch1.ch,ny1.ny, 50.741747 
51,ch1.ch,pl1.pl, 12.975927 
52,ch1.ch,pt1.pt, 87.248604 
53,ch1.ch,se1.se, 204.572502 
54,ch1.ch,si1.si, 10.227399 
55,ch1.ch,sk1.sk, 1.244792 
56,ch1.ch,uk1.uk, 624.185799 
57,cz1.cz,be1.be, 15.388699 
58,cz1.cz,ch1.ch, 2.862790 
59,cz1.cz,de1.de, 19.532606 
60,cz1.cz,es1.es, 46.692758 
61,cz1.cz,fr1.fr, 19.314091 
62,cz1.cz,gr1.gr, 28.926770 
63,cz1.cz,hr1.hr, 0.654532 
64,cz1.cz,hu1.hu, 32.613517 
65,cz1.cz,ie1.ie, 0.070289 
66,cz1.cz,il1.il, 0.089576 
