,source,destion,20050507-2045
0,at1.at,be1.be, 25.568245 
1,at1.at,ch1.ch, 146.401424 
2,at1.at,de1.de, 9.830294 
3,at1.at,es1.es, 12.549976 
4,at1.at,fr1.fr, 4.274420 
5,at1.at,gr1.gr, 0.710426 
6,at1.at,hr1.hr, 27.478477 
7,at1.at,hu1.hu, 28.099664 
8,at1.at,ie1.ie, 0.115668 
9,at1.at,il1.il, 0.008322 
10,at1.at,it1.it, 2.474682 
11,at1.at,lu1.lu, 0.092219 
12,at1.at,nl1.nl, 5.889663 
13,at1.at,ny1.ny, 23.823164 
14,at1.at,pt1.pt, 0.169875 
15,at1.at,se1.se, 17.331152 
16,at1.at,si1.si, 19.232612 
17,at1.at,uk1.uk, 7.057699 
18,be1.be,at1.at, 59.350079 
19,be1.be,ch1.ch, 1.143800 
20,be1.be,cz1.cz, 0.002249 
21,be1.be,de1.de, 11.443232 
22,be1.be,es1.es, 1.461676 
23,be1.be,fr1.fr, 19.405073 
24,be1.be,gr1.gr, 9.647992 
25,be1.be,hr1.hr, 0.008041 
26,be1.be,hu1.hu, 1.303947 
27,be1.be,ie1.ie, 0.164195 
28,be1.be,il1.il, 0.032052 
29,be1.be,it1.it, 0.011921 
30,be1.be,lu1.lu, 0.305448 
31,be1.be,nl1.nl, 1.901573 
32,be1.be,ny1.ny, 120.347003 
33,be1.be,pl1.pl, 1.953081 
34,be1.be,pt1.pt, 0.338681 
35,be1.be,se1.se, 84.504012 
36,be1.be,si1.si, 0.009897 
37,be1.be,sk1.sk, 0.004499 
38,be1.be,uk1.uk, 14.090937 
39,ch1.ch,at1.at, 87.122309 
40,ch1.ch,be1.be, 1.409999 
41,ch1.ch,cz1.cz, 0.290434 
42,ch1.ch,de1.de, 37.982253 
43,ch1.ch,es1.es, 14.020986 
44,ch1.ch,fr1.fr, 6.085854 
45,ch1.ch,gr1.gr, 1.342015 
46,ch1.ch,hr1.hr, 704.282236 
47,ch1.ch,hu1.hu, 1226.365492 
48,ch1.ch,ie1.ie, 0.153624 
49,ch1.ch,il1.il, 0.480271 
50,ch1.ch,it1.it, 1.706788 
51,ch1.ch,lu1.lu, 62.467765 
52,ch1.ch,nl1.nl, 4.415617 
53,ch1.ch,ny1.ny, 118.366988 
54,ch1.ch,pl1.pl, 50.624898 
55,ch1.ch,pt1.pt, 82.235474 
56,ch1.ch,se1.se, 88.615474 
57,ch1.ch,si1.si, 1225.494526 
58,ch1.ch,sk1.sk, 0.788925 
59,ch1.ch,uk1.uk, 65.089436 
60,cz1.cz,be1.be, 0.395812 
61,cz1.cz,ch1.ch, 1.190022 
62,cz1.cz,de1.de, 5.798400 
63,cz1.cz,es1.es, 0.748269 
64,cz1.cz,fr1.fr, 92.189083 
65,cz1.cz,gr1.gr, 3.427015 
66,cz1.cz,hr1.hr, 3.815235 
67,cz1.cz,hu1.hu, 21.684014 
68,cz1.cz,ie1.ie, 0.002755 
69,cz1.cz,il1.il, 0.002924 
70,cz1.cz,it1.it, 0.441865 
71,cz1.cz,lu1.lu, 0.061123 
