,source,destion,20050523-1200
0,at1.at,be1.be, 17.464982 
1,at1.at,ch1.ch, 152.736326 
2,at1.at,de1.de, 66.039744 
3,at1.at,es1.es, 6.715757 
4,at1.at,fr1.fr, 27.856970 
5,at1.at,gr1.gr, 11.237988 
6,at1.at,hr1.hr, 60.101610 
7,at1.at,hu1.hu, 88.855581 
8,at1.at,ie1.ie, 2.140387 
9,at1.at,il1.il, 0.992819 
10,at1.at,it1.it, 0.403347 
11,at1.at,nl1.nl, 10.131750 
12,at1.at,ny1.ny, 19.821353 
13,at1.at,pl1.pl, 0.207831 
14,at1.at,pt1.pt, 0.515697 
15,at1.at,se1.se, 43.138211 
16,at1.at,si1.si, 56.132919 
17,at1.at,uk1.uk, 17.321142 
18,be1.be,at1.at, 129.583101 
19,be1.be,ch1.ch, 53.861401 
20,be1.be,cz1.cz, 1.000748 
21,be1.be,de1.de, 6.859090 
22,be1.be,es1.es, 7.016538 
23,be1.be,fr1.fr, 47.083565 
24,be1.be,gr1.gr, 6.282776 
25,be1.be,hr1.hr, 0.105434 
26,be1.be,hu1.hu, 28.455215 
27,be1.be,ie1.ie, 0.206706 
28,be1.be,il1.il, 0.273790 
29,be1.be,it1.it, 0.316582 
30,be1.be,nl1.nl, 57.843924 
31,be1.be,ny1.ny, 119.039401 
32,be1.be,pl1.pl, 11.751154 
33,be1.be,pt1.pt, 5.447179 
34,be1.be,se1.se, 120.998555 
35,be1.be,si1.si, 26.243583 
36,be1.be,sk1.sk, 0.520139 
37,be1.be,uk1.uk, 26.952940 
38,ch1.ch,at1.at, 201.022622 
39,ch1.ch,be1.be, 54.629239 
40,ch1.ch,cz1.cz, 32.272081 
41,ch1.ch,de1.de, 89.848682 
42,ch1.ch,es1.es, 92.642307 
43,ch1.ch,fr1.fr, 97.382828 
44,ch1.ch,gr1.gr, 11.357985 
45,ch1.ch,hr1.hr, 0.478359 
46,ch1.ch,hu1.hu, 25.982276 
47,ch1.ch,ie1.ie, 0.709076 
48,ch1.ch,il1.il, 1.666076 
49,ch1.ch,it1.it, 36.356045 
50,ch1.ch,nl1.nl, 41.348763 
51,ch1.ch,ny1.ny, 56.531937 
52,ch1.ch,pl1.pl, 30.374388 
53,ch1.ch,pt1.pt, 95.553737 
54,ch1.ch,se1.se, 158.005308 
55,ch1.ch,si1.si, 7.581549 
56,ch1.ch,sk1.sk, 14.453966 
57,ch1.ch,uk1.uk, 201.923053 
58,cz1.cz,be1.be, 2.941514 
59,cz1.cz,ch1.ch, 64.063721 
60,cz1.cz,de1.de, 53.994107 
61,cz1.cz,es1.es, 4.537638 
62,cz1.cz,fr1.fr, 1.284210 
63,cz1.cz,gr1.gr, 16.627192 
64,cz1.cz,hr1.hr, 50.020018 
65,cz1.cz,hu1.hu, 128.088418 
66,cz1.cz,ie1.ie, 4.106513 
67,cz1.cz,il1.il, 0.028059 
68,cz1.cz,it1.it, 14.115117 
69,cz1.cz,nl1.nl, 40.809786 
70,cz1.cz,ny1.ny, 35.939596 
71,cz1.cz,pt1.pt, 3.492018 
72,cz1.cz,se1.se, 47.709419 
73,cz1.cz,si1.si, 9.301495 
74,cz1.cz,uk1.uk, 83.661611 
75,de1.de,at1.at, 109.270399 
76,de1.de,be1.be, 66.735438 
77,de1.de,ch1.ch, 123.306399 
78,de1.de,cz1.cz, 82.974409 
79,de1.de,es1.es, 449.370603 
80,de1.de,fr1.fr, 240.746189 
81,de1.de,gr1.gr, 4436.125160 
82,de1.de,hr1.hr, 1609.699444 
83,de1.de,hu1.hu, 2812.462367 
84,de1.de,ie1.ie, 2.773101 
85,de1.de,il1.il, 739.949673 
86,de1.de,it1.it, 436.502696 
87,de1.de,nl1.nl, 121.588646 
88,de1.de,ny1.ny, 297.623835 
89,de1.de,pl1.pl, 78.884934 
90,de1.de,pt1.pt, 19.899515 
91,de1.de,se1.se, 420.395981 
92,de1.de,si1.si, 3659.999213 
93,de1.de,sk1.sk, 26.250949 
94,de1.de,uk1.uk, 501.889989 
95,es1.es,at1.at, 4.668995 
96,es1.es,be1.be, 1.205205 
97,es1.es,ch1.ch, 88.803736 
98,es1.es,cz1.cz, 5.536643 
99,es1.es,de1.de, 238.886733 
100,es1.es,fr1.fr, 56.245326 
101,es1.es,gr1.gr, 14.019523 
102,es1.es,hr1.hr, 5.568020 
103,es1.es,hu1.hu, 4.627440 
104,es1.es,ie1.ie, 1.099996 
105,es1.es,il1.il, 0.735168 
106,es1.es,it1.it, 197.688276 
107,es1.es,nl1.nl, 55.458482 
108,es1.es,ny1.ny, 88.629756 
109,es1.es,pl1.pl, 31.356917 
110,es1.es,pt1.pt, 15.221467 
111,es1.es,se1.se, 93.494267 
112,es1.es,si1.si, 6.602732 
113,es1.es,sk1.sk, 16.879727 
114,es1.es,uk1.uk, 135.790359 
115,fr1.fr,at1.at, 9.109578 
116,fr1.fr,be1.be, 13.977969 
117,fr1.fr,ch1.ch, 127.033407 
118,fr1.fr,cz1.cz, 6.716544 
119,fr1.fr,de1.de, 204.653812 
120,fr1.fr,es1.es, 86.060212 
121,fr1.fr,gr1.gr, 15.275842 
122,fr1.fr,hr1.hr, 5.639378 
123,fr1.fr,hu1.hu, 11.842586 
124,fr1.fr,ie1.ie, 37.177584 
125,fr1.fr,il1.il, 3.886705 
126,fr1.fr,it1.it, 15.198918 
127,fr1.fr,nl1.nl, 26.614597 
128,fr1.fr,ny1.ny, 111.814920 
129,fr1.fr,pl1.pl, 41.150379 
130,fr1.fr,pt1.pt, 19.950854 
131,fr1.fr,se1.se, 52.290918 
132,fr1.fr,si1.si, 9.590187 
133,fr1.fr,sk1.sk, 12.370317 
134,fr1.fr,uk1.uk, 97.167743 
135,gr1.gr,at1.at, 3.508550 
136,gr1.gr,be1.be, 4.685752 
137,gr1.gr,ch1.ch, 13.295996 
138,gr1.gr,cz1.cz, 54.510816 
139,gr1.gr,de1.de, 4411.060747 
140,gr1.gr,es1.es, 16.818097 
141,gr1.gr,fr1.fr, 3.842395 
142,gr1.gr,hr1.hr, 18.539955 
143,gr1.gr,hu1.hu, 11.943015 
144,gr1.gr,ie1.ie, 0.577158 
145,gr1.gr,il1.il, 0.398455 
146,gr1.gr,it1.it, 32.570219 
147,gr1.gr,nl1.nl, 27.292914 
148,gr1.gr,ny1.ny, 44.964827 
149,gr1.gr,pl1.pl, 33.136074 
150,gr1.gr,pt1.pt, 21.777358 
151,gr1.gr,se1.se, 876.042106 
152,gr1.gr,si1.si, 17.774423 
153,gr1.gr,sk1.sk, 3.431344 
154,gr1.gr,uk1.uk, 855.096521 
155,hr1.hr,at1.at, 6.495836 
156,hr1.hr,be1.be, 0.283012 
157,hr1.hr,ch1.ch, 38.759088 
158,hr1.hr,cz1.cz, 19.912111 
159,hr1.hr,de1.de, 2775.013074 
160,hr1.hr,es1.es, 16.268381 
161,hr1.hr,fr1.fr, 0.154411 
162,hr1.hr,gr1.gr, 4.828804 
163,hr1.hr,hu1.hu, 1174.449130 
164,hr1.hr,ie1.ie, 0.168694 
165,hr1.hr,il1.il, 0.253266 
166,hr1.hr,it1.it, 1.691380 
167,hr1.hr,nl1.nl, 11.603266 
168,hr1.hr,ny1.ny, 20.824125 
169,hr1.hr,pl1.pl, 11.438452 
170,hr1.hr,pt1.pt, 0.742871 
171,hr1.hr,se1.se, 321.526060 
172,hr1.hr,si1.si, 70.579351 
173,hr1.hr,sk1.sk, 4.672650 
174,hr1.hr,uk1.uk, 17.493716 
175,hu1.hu,at1.at, 8.451728 
176,hu1.hu,be1.be, 1.481863 
177,hu1.hu,ch1.ch, 79.709790 
178,hu1.hu,cz1.cz, 50.681917 
179,hu1.hu,de1.de, 3515.404893 
180,hu1.hu,es1.es, 10.833291 
181,hu1.hu,fr1.fr, 21.024984 
182,hu1.hu,gr1.gr, 10.562313 
183,hu1.hu,hr1.hr, 1667.680460 
184,hu1.hu,ie1.ie, 0.229311 
185,hu1.hu,il1.il, 0.227006 
186,hu1.hu,it1.it, 4.420115 
187,hu1.hu,nl1.nl, 157.842462 
188,hu1.hu,ny1.ny, 55.267183 
189,hu1.hu,pl1.pl, 21.192215 
190,hu1.hu,pt1.pt, 2.306269 
191,hu1.hu,se1.se, 333.479591 
192,hu1.hu,si1.si, 8.173383 
193,hu1.hu,sk1.sk, 5.709554 
194,hu1.hu,uk1.uk, 68.623740 
195,ie1.ie,at1.at, 0.706602 
196,ie1.ie,be1.be, 0.203107 
197,ie1.ie,ch1.ch, 0.403909 
198,ie1.ie,cz1.cz, 1.591401 
199,ie1.ie,de1.de, 5.786704 
200,ie1.ie,es1.es, 21.277631 
201,ie1.ie,fr1.fr, 108.937623 
202,ie1.ie,gr1.gr, 9.726041 
203,ie1.ie,hr1.hr, 0.213960 
204,ie1.ie,hu1.hu, 13.300888 
205,ie1.ie,il1.il, 3.207319 
206,ie1.ie,it1.it, 11.847310 
207,ie1.ie,nl1.nl, 11.188279 
208,ie1.ie,ny1.ny, 0.098180 
209,ie1.ie,pl1.pl, 0.995406 
210,ie1.ie,pt1.pt, 2.893155 
211,ie1.ie,se1.se, 17.306241 
212,ie1.ie,si1.si, 0.971451 
213,ie1.ie,sk1.sk, 0.087383 
214,ie1.ie,uk1.uk, 0.389008 
215,il1.il,at1.at, 0.015295 
216,il1.il,be1.be, 0.406215 
217,il1.il,ch1.ch, 11.225560 
218,il1.il,cz1.cz, 0.052745 
219,il1.il,de1.de, 184.505137 
220,il1.il,es1.es, 0.682254 
221,il1.il,fr1.fr, 1.700265 
222,il1.il,gr1.gr, 0.390357 
223,il1.il,hr1.hr, 0.084347 
224,il1.il,hu1.hu, 0.260969 
225,il1.il,ie1.ie, 0.396262 
226,il1.il,it1.it, 0.339412 
227,il1.il,nl1.nl, 0.938219 
228,il1.il,ny1.ny, 9.491051 
229,il1.il,pl1.pl, 0.445745 
230,il1.il,pt1.pt, 0.238196 
231,il1.il,se1.se, 33.713794 
232,il1.il,si1.si, 0.149125 
