,source,destion,20050519-2145
0,at1.at,be1.be, 19.675433 
1,at1.at,ch1.ch, 73.152606 
2,at1.at,de1.de, 18.073292 
3,at1.at,es1.es, 7.564118 
4,at1.at,fr1.fr, 13.282838 
5,at1.at,gr1.gr, 5.330556 
6,at1.at,hr1.hr, 30.632208 
7,at1.at,hu1.hu, 50.213510 
8,at1.at,ie1.ie, 0.603530 
9,at1.at,il1.il, 1.301023 
10,at1.at,it1.it, 0.400367 
11,at1.at,nl1.nl, 4.836395 
12,at1.at,ny1.ny, 25.208365 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.505688 
15,at1.at,se1.se, 14.046683 
16,at1.at,si1.si, 36.550493 
17,at1.at,uk1.uk, 8.124519 
18,be1.be,at1.at, 17.583180 
19,be1.be,ch1.ch, 3.973358 
20,be1.be,cz1.cz, 0.861126 
21,be1.be,de1.de, 6.709009 
22,be1.be,es1.es, 2.346250 
23,be1.be,fr1.fr, 27.214415 
24,be1.be,gr1.gr, 3.057013 
25,be1.be,hr1.hr, 0.176622 
26,be1.be,hu1.hu, 23.920500 
27,be1.be,ie1.ie, 0.082098 
28,be1.be,il1.il, 0.004499 
29,be1.be,it1.it, 0.039137 
30,be1.be,nl1.nl, 29.795149 
31,be1.be,ny1.ny, 137.457222 
32,be1.be,pl1.pl, 1.712804 
33,be1.be,pt1.pt, 0.082098 
34,be1.be,se1.se, 108.829096 
35,be1.be,si1.si, 0.365278 
36,be1.be,sk1.sk, 0.178478 
37,be1.be,uk1.uk, 2.520229 
38,ch1.ch,at1.at, 26.372408 
39,ch1.ch,be1.be, 0.108920 
40,ch1.ch,cz1.cz, 0.670333 
41,ch1.ch,de1.de, 37.780214 
42,ch1.ch,es1.es, 111.269702 
43,ch1.ch,fr1.fr, 85.650399 
44,ch1.ch,gr1.gr, 11.247941 
45,ch1.ch,hr1.hr, 0.616463 
46,ch1.ch,hu1.hu, 11.729730 
47,ch1.ch,ie1.ie, 0.180671 
48,ch1.ch,il1.il, 0.347509 
49,ch1.ch,it1.it, 2.127566 
50,ch1.ch,nl1.nl, 13.649184 
51,ch1.ch,ny1.ny, 182.722830 
52,ch1.ch,pl1.pl, 58.469385 
53,ch1.ch,pt1.pt, 107.030089 
54,ch1.ch,se1.se, 225.848727 
55,ch1.ch,si1.si, 4.710718 
56,ch1.ch,sk1.sk, 4.319011 
57,ch1.ch,uk1.uk, 168.342415 
58,cz1.cz,be1.be, 11.037130 
59,cz1.cz,ch1.ch, 1.998066 
60,cz1.cz,de1.de, 21.314856 
61,cz1.cz,es1.es, 1.836401 
62,cz1.cz,fr1.fr, 0.549829 
63,cz1.cz,gr1.gr, 2.890906 
64,cz1.cz,hr1.hr, 1.342746 
65,cz1.cz,hu1.hu, 39.219960 
66,cz1.cz,ie1.ie, 0.089127 
67,cz1.cz,il1.il, 8.409611 
68,cz1.cz,it1.it, 1.581673 
69,cz1.cz,nl1.nl, 9.112221 
70,cz1.cz,ny1.ny, 65.598385 
71,cz1.cz,pt1.pt, 25.487160 
72,cz1.cz,se1.se, 33.444840 
73,cz1.cz,si1.si, 67.533753 
74,cz1.cz,uk1.uk, 19.045587 
75,de1.de,at1.at, 34.990975 
76,de1.de,be1.be, 48.306314 
77,de1.de,ch1.ch, 39.017302 
78,de1.de,cz1.cz, 21.751267 
79,de1.de,es1.es, 132.573312 
80,de1.de,fr1.fr, 116.693826 
81,de1.de,gr1.gr, 2148.010763 
82,de1.de,hr1.hr, 841.199638 
83,de1.de,hu1.hu, 1675.575836 
84,de1.de,ie1.ie, 3.798816 
85,de1.de,il1.il, 470.899138 
86,de1.de,it1.it, 152.565046 
87,de1.de,nl1.nl, 21.175177 
88,de1.de,ny1.ny, 453.192924 
89,de1.de,pl1.pl, 68.881504 
90,de1.de,pt1.pt, 22.603002 
91,de1.de,se1.se, 343.730776 
92,de1.de,si1.si, 3361.011038 
93,de1.de,sk1.sk, 4.105332 
94,de1.de,uk1.uk, 408.333080 
95,es1.es,at1.at, 2.028599 
96,es1.es,be1.be, 5.552107 
97,es1.es,ch1.ch, 33.508662 
98,es1.es,cz1.cz, 1.493896 
99,es1.es,de1.de, 237.682709 
100,es1.es,fr1.fr, 53.879283 
101,es1.es,gr1.gr, 12.163948 
102,es1.es,hr1.hr, 0.522782 
103,es1.es,hu1.hu, 4.418259 
104,es1.es,ie1.ie, 0.107627 
105,es1.es,il1.il, 0.867930 
106,es1.es,it1.it, 75.118620 
107,es1.es,nl1.nl, 34.147450 
108,es1.es,ny1.ny, 250.419935 
109,es1.es,pl1.pl, 16.697256 
110,es1.es,pt1.pt, 48.796257 
111,es1.es,se1.se, 74.323960 
112,es1.es,si1.si, 3.092664 
113,es1.es,sk1.sk, 3.779360 
114,es1.es,uk1.uk, 76.220359 
115,fr1.fr,at1.at, 12.982394 
116,fr1.fr,be1.be, 6.868537 
117,fr1.fr,ch1.ch, 216.603913 
118,fr1.fr,cz1.cz, 7.154192 
119,fr1.fr,de1.de, 68.064014 
120,fr1.fr,es1.es, 63.597508 
121,fr1.fr,gr1.gr, 4.486018 
122,fr1.fr,hr1.hr, 1.930082 
123,fr1.fr,hu1.hu, 7.722465 
124,fr1.fr,ie1.ie, 0.146370 
125,fr1.fr,il1.il, 1.265316 
126,fr1.fr,it1.it, 4.448905 
127,fr1.fr,nl1.nl, 10.893009 
128,fr1.fr,ny1.ny, 512.941851 
129,fr1.fr,pl1.pl, 30.862025 
130,fr1.fr,pt1.pt, 2.666599 
131,fr1.fr,se1.se, 63.025186 
132,fr1.fr,si1.si, 5.914630 
133,fr1.fr,sk1.sk, 6.058132 
134,fr1.fr,uk1.uk, 36.736731 
135,gr1.gr,at1.at, 2.435264 
136,gr1.gr,be1.be, 6.677800 
137,gr1.gr,ch1.ch, 15.646294 
138,gr1.gr,cz1.cz, 2.535412 
139,gr1.gr,de1.de, 3854.204524 
140,gr1.gr,es1.es, 2.662832 
141,gr1.gr,fr1.fr, 7.008553 
142,gr1.gr,hr1.hr, 5.464442 
143,gr1.gr,hu1.hu, 20.010965 
144,gr1.gr,ie1.ie, 0.598301 
145,gr1.gr,il1.il, 0.990008 
146,gr1.gr,it1.it, 3.917970 
147,gr1.gr,nl1.nl, 14.767231 
148,gr1.gr,ny1.ny, 55.313236 
149,gr1.gr,pl1.pl, 25.718439 
150,gr1.gr,pt1.pt, 4.028352 
151,gr1.gr,se1.se, 664.592014 
152,gr1.gr,si1.si, 34.393012 
153,gr1.gr,sk1.sk, 0.746076 
154,gr1.gr,uk1.uk, 780.085696 
155,hr1.hr,at1.at, 6.674595 
156,hr1.hr,be1.be, 0.068771 
157,hr1.hr,ch1.ch, 34.675011 
158,hr1.hr,cz1.cz, 1.524823 
159,hr1.hr,de1.de, 3020.766376 
160,hr1.hr,es1.es, 0.280369 
161,hr1.hr,fr1.fr, 0.419879 
162,hr1.hr,gr1.gr, 3.177292 
163,hr1.hr,hu1.hu, 1182.062732 
164,hr1.hr,ie1.ie, 0.180840 
165,hr1.hr,il1.il, 0.079848 
166,hr1.hr,it1.it, 0.007647 
167,hr1.hr,nl1.nl, 22.080163 
168,hr1.hr,ny1.ny, 29.177674 
169,hr1.hr,pl1.pl, 10.504844 
170,hr1.hr,pt1.pt, 3.309716 
171,hr1.hr,se1.se, 165.213370 
172,hr1.hr,si1.si, 45.274830 
173,hr1.hr,sk1.sk, 0.134055 
174,hr1.hr,uk1.uk, 22.137350 
175,hu1.hu,at1.at, 23.166214 
176,hu1.hu,be1.be, 1.745306 
177,hu1.hu,ch1.ch, 58.128792 
178,hu1.hu,cz1.cz, 11.829428 
179,hu1.hu,de1.de, 4211.987607 
180,hu1.hu,es1.es, 2.042263 
181,hu1.hu,fr1.fr, 4.517226 
182,hu1.hu,gr1.gr, 3.443996 
183,hu1.hu,hr1.hr, 1028.342021 
184,hu1.hu,ie1.ie, 0.202320 
185,hu1.hu,il1.il, 0.912184 
186,hu1.hu,it1.it, 0.243256 
187,hu1.hu,nl1.nl, 19.176830 
188,hu1.hu,ny1.ny, 95.564759 
189,hu1.hu,pl1.pl, 47.814122 
190,hu1.hu,pt1.pt, 1.215214 
191,hu1.hu,se1.se, 230.286330 
192,hu1.hu,si1.si, 10.794210 
193,hu1.hu,sk1.sk, 68.058278 
194,hu1.hu,uk1.uk, 14.295113 
195,ie1.ie,at1.at, 22.339952 
196,ie1.ie,be1.be, 0.036944 
197,ie1.ie,ch1.ch, 0.014451 
198,ie1.ie,cz1.cz, 0.260126 
199,ie1.ie,de1.de, 2.925713 
200,ie1.ie,es1.es, 0.416055 
201,ie1.ie,fr1.fr, 0.422747 
202,ie1.ie,gr1.gr, 0.192929 
203,ie1.ie,hr1.hr, 0.002924 
204,ie1.ie,hu1.hu, 5.193520 
205,ie1.ie,il1.il, 0.049090 
206,ie1.ie,it1.it, 0.015520 
207,ie1.ie,nl1.nl, 1.332456 
208,ie1.ie,ny1.ny, 0.087271 
209,ie1.ie,pl1.pl, 1.624690 
210,ie1.ie,pt1.pt, 1.286796 
211,ie1.ie,se1.se, 14.159821 
212,ie1.ie,si1.si, 0.832223 
213,ie1.ie,sk1.sk, 0.106839 
214,ie1.ie,uk1.uk, 2.003970 
215,il1.il,at1.at, 0.042792 
216,il1.il,be1.be, 0.015913 
217,il1.il,ch1.ch, 4.753229 
218,il1.il,cz1.cz, 0.130232 
219,il1.il,de1.de, 197.266317 
220,il1.il,es1.es, 0.224363 
221,il1.il,fr1.fr, 0.123596 
222,il1.il,gr1.gr, 0.439616 
223,il1.il,hu1.hu, 0.689958 
224,il1.il,ie1.ie, 0.021593 
225,il1.il,it1.it, 0.293077 
226,il1.il,nl1.nl, 0.106727 
227,il1.il,ny1.ny, 13.699624 
228,il1.il,pl1.pl, 0.079905 
229,il1.il,pt1.pt, 0.085472 
230,il1.il,se1.se, 29.416826 
231,il1.il,si1.si, 0.005792 
232,il1.il,uk1.uk, 30.814229 
233,it1.it,at1.at, 7.807543 
234,it1.it,be1.be, 6.421442 
235,it1.it,ch1.ch, 203.450463 
236,it1.it,cz1.cz, 29.977058 
237,it1.it,de1.de, 79.452026 
238,it1.it,es1.es, 297.893858 
239,it1.it,fr1.fr, 108.110011 
240,it1.it,gr1.gr, 11.764031 
241,it1.it,hr1.hr, 0.418754 
242,it1.it,hu1.hu, 2.487952 
243,it1.it,ie1.ie, 0.051733 
244,it1.it,il1.il, 0.896664 
245,it1.it,nl1.nl, 18.917998 
246,it1.it,ny1.ny, 216.017308 
247,it1.it,pl1.pl, 59.224852 
248,it1.it,pt1.pt, 15.763086 
249,it1.it,se1.se, 66.168795 
250,it1.it,si1.si, 2.777375 
251,it1.it,sk1.sk, 1.095385 
252,it1.it,uk1.uk, 69.260728 
253,lu1.lu,at1.at, 0.163183 
254,lu1.lu,be1.be, 0.032952 
255,lu1.lu,ch1.ch, 0.189612 
256,lu1.lu,de1.de, 23.354139 
257,lu1.lu,es1.es, 0.397330 
258,lu1.lu,fr1.fr, 0.024517 
259,lu1.lu,gr1.gr, 0.004499 
260,lu1.lu,hr1.hr, 0.012596 
261,lu1.lu,hu1.hu, 0.385184 
262,lu1.lu,ie1.ie, 0.045435 
263,lu1.lu,nl1.nl, 0.316751 
264,lu1.lu,ny1.ny, 0.699742 
265,lu1.lu,pl1.pl, 0.009840 
266,lu1.lu,pt1.pt, 0.008097 
