,source,destion,20050516-1545
0,at1.at,be1.be, 19.586531 
1,at1.at,ch1.ch, 94.795346 
2,at1.at,de1.de, 26.875903 
3,at1.at,es1.es, 3.840033 
4,at1.at,fr1.fr, 14.731299 
5,at1.at,gr1.gr, 2.143030 
6,at1.at,hr1.hr, 44.081434 
7,at1.at,hu1.hu, 87.204687 
8,at1.at,ie1.ie, 0.502145 
9,at1.at,il1.il, 3.016808 
10,at1.at,it1.it, 4.684065 
11,at1.at,nl1.nl, 6.447927 
12,at1.at,ny1.ny, 49.639276 
13,at1.at,pt1.pt, 1.372268 
14,at1.at,se1.se, 16.345755 
15,at1.at,si1.si, 45.786760 
16,at1.at,uk1.uk, 22.762923 
17,be1.be,at1.at, 23.112232 
18,be1.be,ch1.ch, 8.672042 
19,be1.be,cz1.cz, 0.973138 
20,be1.be,de1.de, 41.293657 
21,be1.be,es1.es, 12.902602 
22,be1.be,fr1.fr, 47.646609 
23,be1.be,gr1.gr, 0.700642 
24,be1.be,hr1.hr, 0.349702 
25,be1.be,hu1.hu, 6.975095 
26,be1.be,ie1.ie, 1.581448 
27,be1.be,il1.il, 0.121684 
28,be1.be,it1.it, 1.142844 
29,be1.be,nl1.nl, 43.257983 
30,be1.be,ny1.ny, 335.221242 
31,be1.be,pl1.pl, 24.892345 
32,be1.be,pt1.pt, 20.993100 
33,be1.be,se1.se, 117.725726 
34,be1.be,si1.si, 0.291615 
35,be1.be,sk1.sk, 0.346160 
36,be1.be,uk1.uk, 91.597643 
37,ch1.ch,at1.at, 38.931156 
38,ch1.ch,be1.be, 1.389643 
39,ch1.ch,cz1.cz, 40.504394 
40,ch1.ch,de1.de, 94.052869 
41,ch1.ch,es1.es, 175.736320 
42,ch1.ch,fr1.fr, 189.001839 
43,ch1.ch,gr1.gr, 5.653098 
44,ch1.ch,hr1.hr, 1168.933462 
45,ch1.ch,hu1.hu, 1782.760393 
46,ch1.ch,ie1.ie, 12.006050 
47,ch1.ch,il1.il, 3.050603 
48,ch1.ch,it1.it, 5.052323 
49,ch1.ch,nl1.nl, 137.051851 
50,ch1.ch,ny1.ny, 97.305004 
51,ch1.ch,pl1.pl, 46.308192 
52,ch1.ch,pt1.pt, 85.457076 
53,ch1.ch,se1.se, 314.996598 
54,ch1.ch,si1.si, 1981.385595 
55,ch1.ch,sk1.sk, 5.625545 
56,ch1.ch,uk1.uk, 118.379584 
57,cz1.cz,at1.at, 0.008772 
58,cz1.cz,be1.be, 4.445419 
59,cz1.cz,ch1.ch, 98.883866 
60,cz1.cz,de1.de, 26.021582 
61,cz1.cz,es1.es, 45.435089 
62,cz1.cz,fr1.fr, 23.112344 
63,cz1.cz,gr1.gr, 1.619854 
64,cz1.cz,hr1.hr, 2.595017 
65,cz1.cz,hu1.hu, 11.368388 
66,cz1.cz,ie1.ie, 0.250791 
67,cz1.cz,il1.il, 0.016869 
68,cz1.cz,it1.it, 29.044462 
69,cz1.cz,nl1.nl, 22.271406 
70,cz1.cz,ny1.ny, 90.155198 
71,cz1.cz,pt1.pt, 1.405107 
72,cz1.cz,se1.se, 56.983755 
73,cz1.cz,si1.si, 6.934496 
74,cz1.cz,uk1.uk, 39.963618 
75,de1.de,at1.at, 55.175695 
76,de1.de,be1.be, 52.394159 
77,de1.de,ch1.ch, 178.322228 
78,de1.de,cz1.cz, 59.068360 
79,de1.de,es1.es, 270.407227 
80,de1.de,fr1.fr, 316.260283 
81,de1.de,gr1.gr, 1572.527089 
82,de1.de,hr1.hr, 33.432806 
83,de1.de,hu1.hu, 36.520128 
84,de1.de,ie1.ie, 11.228991 
85,de1.de,il1.il, 293.334514 
86,de1.de,it1.it, 288.672886 
87,de1.de,nl1.nl, 32.639946 
88,de1.de,ny1.ny, 322.593667 
89,de1.de,pl1.pl, 98.762800 
90,de1.de,pt1.pt, 27.227124 
91,de1.de,se1.se, 270.587223 
92,de1.de,si1.si, 1969.695114 
93,de1.de,sk1.sk, 10.612696 
94,de1.de,uk1.uk, 652.419800 
95,es1.es,at1.at, 4.201994 
96,es1.es,be1.be, 2.335397 
97,es1.es,ch1.ch, 43.910772 
98,es1.es,cz1.cz, 147.627378 
99,es1.es,de1.de, 81.347414 
100,es1.es,fr1.fr, 80.375287 
