,source,destion,20050510-0600
0,at1.at,be1.be, 21.102245 
1,at1.at,ch1.ch, 88.649156 
2,at1.at,de1.de, 45.039334 
3,at1.at,es1.es, 2.685774 
4,at1.at,fr1.fr, 26.549649 
5,at1.at,gr1.gr, 1.640603 
6,at1.at,hr1.hr, 21.057710 
7,at1.at,hu1.hu, 57.992825 
8,at1.at,ie1.ie, 3.945186 
9,at1.at,il1.il, 0.018781 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 5.143024 
13,at1.at,ny1.ny, 29.804203 
14,at1.at,pt1.pt, 9.517648 
15,at1.at,se1.se, 8.776914 
16,at1.at,si1.si, 27.016144 
17,at1.at,uk1.uk, 4.609052 
18,be1.be,at1.at, 45.768428 
19,be1.be,ch1.ch, 2.092028 
20,be1.be,cz1.cz, 0.189050 
21,be1.be,de1.de, 2.210395 
22,be1.be,es1.es, 0.884349 
23,be1.be,fr1.fr, 26.895865 
24,be1.be,gr1.gr, 0.358980 
25,be1.be,hr1.hr, 0.091545 
26,be1.be,hu1.hu, 1.645046 
27,be1.be,ie1.ie, 0.002249 
28,be1.be,it1.it, 0.005230 
29,be1.be,lu1.lu, 0.253041 
30,be1.be,nl1.nl, 1.876212 
31,be1.be,ny1.ny, 98.508915 
32,be1.be,pl1.pl, 3.672914 
33,be1.be,pt1.pt, 0.011471 
34,be1.be,se1.se, 99.819723 
35,be1.be,si1.si, 0.048921 
36,be1.be,sk1.sk, 0.097336 
37,be1.be,uk1.uk, 1.923897 
38,ch1.ch,at1.at, 72.595860 
39,ch1.ch,be1.be, 0.571141 
40,ch1.ch,cz1.cz, 41.607258 
41,ch1.ch,de1.de, 33.209906 
42,ch1.ch,es1.es, 147.102965 
43,ch1.ch,fr1.fr, 87.687770 
44,ch1.ch,gr1.gr, 6.950916 
45,ch1.ch,hr1.hr, 419.864145 
46,ch1.ch,hu1.hu, 1119.931679 
47,ch1.ch,ie1.ie, 0.218908 
48,ch1.ch,il1.il, 0.351839 
49,ch1.ch,it1.it, 1.364789 
50,ch1.ch,lu1.lu, 36.743422 
51,ch1.ch,nl1.nl, 11.927664 
52,ch1.ch,ny1.ny, 81.985020 
53,ch1.ch,pl1.pl, 10.048415 
54,ch1.ch,pt1.pt, 77.084521 
55,ch1.ch,se1.se, 119.112896 
56,ch1.ch,si1.si, 1094.790623 
57,ch1.ch,sk1.sk, 6.191288 
58,ch1.ch,uk1.uk, 982.638877 
59,cz1.cz,be1.be, 0.689958 
60,cz1.cz,ch1.ch, 70.627935 
61,cz1.cz,de1.de, 4.578294 
62,cz1.cz,es1.es, 5.301371 
63,cz1.cz,fr1.fr, 1.044496 
64,cz1.cz,gr1.gr, 24.712293 
65,cz1.cz,hr1.hr, 1.538825 
66,cz1.cz,hu1.hu, 34.556195 
67,cz1.cz,ie1.ie, 0.008266 
68,cz1.cz,il1.il, 0.002530 
69,cz1.cz,it1.it, 12.257910 
70,cz1.cz,lu1.lu, 0.005173 
71,cz1.cz,nl1.nl, 5.667212 
72,cz1.cz,ny1.ny, 53.045373 
73,cz1.cz,pt1.pt, 0.385746 
74,cz1.cz,se1.se, 4.074124 
75,cz1.cz,si1.si, 3.404072 
76,cz1.cz,uk1.uk, 19.418794 
77,de1.de,at1.at, 46.622525 
78,de1.de,be1.be, 45.174008 
79,de1.de,ch1.ch, 37.792473 
80,de1.de,cz1.cz, 89.251056 
81,de1.de,es1.es, 54.606972 
82,de1.de,fr1.fr, 450.278907 
83,de1.de,gr1.gr, 734.133898 
84,de1.de,hr1.hr, 504.649932 
85,de1.de,hu1.hu, 1038.952130 
86,de1.de,ie1.ie, 0.204738 
