,source,destion,20050601-0115
0,at1.at,be1.be, 32.069367 
1,at1.at,ch1.ch, 145.025670 
2,at1.at,de1.de, 28.660796 
3,at1.at,es1.es, 1.522068 
4,at1.at,fr1.fr, 0.771830 
5,at1.at,gr1.gr, 0.508781 
6,at1.at,hr1.hr, 12.837430 
7,at1.at,hu1.hu, 5.125817 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 0.008828 
10,at1.at,it1.it, 5.156407 
11,at1.at,nl1.nl, 2.625438 
12,at1.at,ny1.ny, 19.352834 
13,at1.at,pt1.pt, 0.278457 
14,at1.at,se1.se, 24.184450 
15,at1.at,si1.si, 15.445773 
16,at1.at,uk1.uk, 5.688411 
17,be1.be,at1.at, 167.448787 
18,be1.be,ch1.ch, 2.620433 
19,be1.be,cz1.cz, 1.179620 
20,be1.be,de1.de, 3.911278 
21,be1.be,es1.es, 2.630386 
22,be1.be,fr1.fr, 24.694580 
23,be1.be,gr1.gr, 0.260407 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 0.019906 
26,be1.be,ie1.ie, 0.006073 
27,be1.be,il1.il, 0.363142 
28,be1.be,it1.it, 3.628323 
29,be1.be,nl1.nl, 2.741893 
30,be1.be,ny1.ny, 128.380708 
31,be1.be,pl1.pl, 2.056265 
32,be1.be,pt1.pt, 0.006748 
33,be1.be,se1.se, 56.721099 
34,be1.be,si1.si, 0.004723 
35,be1.be,sk1.sk, 0.211430 
36,be1.be,uk1.uk, 9.139662 
37,ch1.ch,at1.at, 179.036252 
38,ch1.ch,be1.be, 144.498614 
39,ch1.ch,cz1.cz, 46.226994 
40,ch1.ch,de1.de, 140.402054 
41,ch1.ch,es1.es, 64.647177 
42,ch1.ch,fr1.fr, 10.162565 
43,ch1.ch,gr1.gr, 15.547664 
44,ch1.ch,hr1.hr, 0.037787 
45,ch1.ch,hu1.hu, 3.124772 
46,ch1.ch,ie1.ie, 0.101554 
47,ch1.ch,il1.il, 0.414537 
48,ch1.ch,it1.it, 73.169026 
49,ch1.ch,nl1.nl, 70.761371 
50,ch1.ch,ny1.ny, 58.047482 
51,ch1.ch,pl1.pl, 38.729005 
52,ch1.ch,pt1.pt, 75.435146 
53,ch1.ch,se1.se, 62.725642 
54,ch1.ch,si1.si, 80.482633 
55,ch1.ch,sk1.sk, 1.545235 
56,ch1.ch,uk1.uk, 83.503489 
57,cz1.cz,be1.be, 3.641537 
58,cz1.cz,ch1.ch, 34.703071 
59,cz1.cz,de1.de, 20.769412 
60,cz1.cz,es1.es, 29.321176 
61,cz1.cz,fr1.fr, 19.729921 
62,cz1.cz,gr1.gr, 5.601365 
63,cz1.cz,hr1.hr, 4.340492 
64,cz1.cz,hu1.hu, 27.787749 
65,cz1.cz,il1.il, 0.002924 
66,cz1.cz,it1.it, 2.965974 
67,cz1.cz,nl1.nl, 18.398027 
68,cz1.cz,ny1.ny, 31.290676 
69,cz1.cz,pt1.pt, 0.467675 
70,cz1.cz,se1.se, 21.292195 
71,cz1.cz,si1.si, 31.689187 
72,cz1.cz,uk1.uk, 33.413632 
73,de1.de,at1.at, 30.962567 
74,de1.de,be1.be, 80.840489 
75,de1.de,ch1.ch, 73.131182 
76,de1.de,cz1.cz, 34.028183 
77,de1.de,es1.es, 326.071909 
78,de1.de,fr1.fr, 86.558253 
79,de1.de,gr1.gr, 1671.965901 
80,de1.de,hr1.hr, 629.805271 
81,de1.de,hu1.hu, 1525.312393 
82,de1.de,ie1.ie, 1.633012 
83,de1.de,il1.il, 267.262606 
84,de1.de,it1.it, 173.013996 
85,de1.de,nl1.nl, 72.779343 
86,de1.de,ny1.ny, 888.889601 
87,de1.de,pl1.pl, 30.723528 
88,de1.de,pt1.pt, 3.791281 
89,de1.de,se1.se, 146.293122 
90,de1.de,si1.si, 1894.426188 
91,de1.de,sk1.sk, 8.154883 
92,de1.de,uk1.uk, 311.731642 
93,es1.es,at1.at, 1.333412 
94,es1.es,be1.be, 3.843126 
95,es1.es,ch1.ch, 46.991065 
96,es1.es,cz1.cz, 39.056327 
97,es1.es,de1.de, 229.220578 
98,es1.es,fr1.fr, 41.325540 
99,es1.es,gr1.gr, 8.239905 
100,es1.es,hr1.hr, 1.433279 
101,es1.es,hu1.hu, 2.014879 
102,es1.es,ie1.ie, 0.075462 
103,es1.es,il1.il, 0.262150 
104,es1.es,it1.it, 26.527719 
105,es1.es,nl1.nl, 2.674247 
106,es1.es,ny1.ny, 113.712613 
107,es1.es,pl1.pl, 34.167974 
108,es1.es,pt1.pt, 5.298335 
109,es1.es,se1.se, 41.945321 
110,es1.es,si1.si, 2.171595 
111,es1.es,sk1.sk, 0.234091 
112,es1.es,uk1.uk, 115.933017 
113,fr1.fr,at1.at, 13.626692 
114,fr1.fr,be1.be, 1.537588 
115,fr1.fr,ch1.ch, 34.982709 
116,fr1.fr,cz1.cz, 66.492069 
117,fr1.fr,de1.de, 63.961493 
118,fr1.fr,es1.es, 67.702953 
119,fr1.fr,gr1.gr, 4.494397 
120,fr1.fr,hr1.hr, 2.378808 
121,fr1.fr,hu1.hu, 24.705601 
122,fr1.fr,ie1.ie, 1.450992 
123,fr1.fr,il1.il, 0.303761 
124,fr1.fr,it1.it, 138.823754 
125,fr1.fr,nl1.nl, 1.530784 
126,fr1.fr,ny1.ny, 213.357906 
127,fr1.fr,pl1.pl, 43.353464 
128,fr1.fr,pt1.pt, 9.704955 
129,fr1.fr,se1.se, 20.684335 
130,fr1.fr,si1.si, 10.655938 
