,source,destion,20050521-0630
0,at1.at,be1.be, 30.833741 
1,at1.at,ch1.ch, 131.286796 
2,at1.at,de1.de, 8.252388 
3,at1.at,es1.es, 0.304436 
4,at1.at,fr1.fr, 9.638208 
5,at1.at,gr1.gr, 0.621243 
6,at1.at,hr1.hr, 6.455799 
7,at1.at,hu1.hu, 17.091269 
8,at1.at,ie1.ie, 0.249498 
9,at1.at,il1.il, 0.002980 
10,at1.at,it1.it, 0.103241 
11,at1.at,nl1.nl, 1.111580 
12,at1.at,ny1.ny, 9.302507 
13,at1.at,pt1.pt, 0.089970 
14,at1.at,se1.se, 13.427127 
15,at1.at,si1.si, 12.511007 
16,at1.at,uk1.uk, 4.039204 
17,be1.be,at1.at, 116.143491 
18,be1.be,ch1.ch, 3.735331 
19,be1.be,cz1.cz, 1.015537 
20,be1.be,de1.de, 1.700827 
21,be1.be,es1.es, 0.905717 
22,be1.be,fr1.fr, 18.958147 
23,be1.be,gr1.gr, 0.113362 
24,be1.be,hr1.hr, 0.011977 
25,be1.be,hu1.hu, 25.358615 
26,be1.be,ie1.ie, 0.171618 
27,be1.be,il1.il, 0.109651 
28,be1.be,it1.it, 0.502764 
29,be1.be,nl1.nl, 0.892278 
30,be1.be,ny1.ny, 104.263905 
31,be1.be,pl1.pl, 0.531835 
32,be1.be,pt1.pt, 0.002249 
33,be1.be,se1.se, 90.993550 
34,be1.be,si1.si, 0.944292 
35,be1.be,uk1.uk, 3.562588 
36,ch1.ch,at1.at, 180.351727 
37,ch1.ch,be1.be, 0.361455 
38,ch1.ch,cz1.cz, 0.668646 
39,ch1.ch,de1.de, 29.045868 
40,ch1.ch,es1.es, 9.387473 
41,ch1.ch,fr1.fr, 8.076047 
42,ch1.ch,gr1.gr, 0.480721 
43,ch1.ch,hr1.hr, 0.014227 
44,ch1.ch,hu1.hu, 4.053600 
45,ch1.ch,ie1.ie, 0.174654 
46,ch1.ch,il1.il, 0.689958 
47,ch1.ch,it1.it, 102.809652 
48,ch1.ch,nl1.nl, 1.391836 
49,ch1.ch,ny1.ny, 127.827168 
50,ch1.ch,pl1.pl, 45.934086 
51,ch1.ch,pt1.pt, 79.279846 
52,ch1.ch,se1.se, 110.096380 
53,ch1.ch,si1.si, 0.941874 
54,ch1.ch,sk1.sk, 0.283574 
55,ch1.ch,uk1.uk, 51.540343 
56,cz1.cz,be1.be, 75.721475 
57,cz1.cz,ch1.ch, 0.690632 
58,cz1.cz,de1.de, 120.464920 
59,cz1.cz,es1.es, 0.896889 
60,cz1.cz,fr1.fr, 0.270304 
61,cz1.cz,gr1.gr, 5.409617 
62,cz1.cz,hr1.hr, 10.169031 
63,cz1.cz,hu1.hu, 16.812081 
64,cz1.cz,ie1.ie, 0.027610 
65,cz1.cz,it1.it, 22.711865 
66,cz1.cz,nl1.nl, 1.324303 
67,cz1.cz,ny1.ny, 29.988248 
68,cz1.cz,pt1.pt, 0.130232 
69,cz1.cz,se1.se, 30.519802 
70,cz1.cz,si1.si, 1.124963 
71,cz1.cz,uk1.uk, 2.504766 
72,de1.de,at1.at, 29.201291 
73,de1.de,be1.be, 18.624527 
74,de1.de,ch1.ch, 16.249206 
75,de1.de,cz1.cz, 65.045575 
76,de1.de,es1.es, 126.205683 
77,de1.de,fr1.fr, 441.313506 
78,de1.de,gr1.gr, 1321.253620 
79,de1.de,hr1.hr, 375.796544 
80,de1.de,hu1.hu, 883.008260 
81,de1.de,ie1.ie, 0.029746 
82,de1.de,il1.il, 161.342128 
83,de1.de,it1.it, 137.132262 
84,de1.de,nl1.nl, 25.066381 
85,de1.de,ny1.ny, 215.410854 
86,de1.de,pl1.pl, 14.935531 
87,de1.de,pt1.pt, 14.317830 
88,de1.de,se1.se, 112.071841 
89,de1.de,si1.si, 1531.549678 
90,de1.de,sk1.sk, 6.537222 
91,de1.de,uk1.uk, 235.780743 
92,es1.es,at1.at, 1.702064 
93,es1.es,be1.be, 1.062490 
94,es1.es,ch1.ch, 8.226691 
95,es1.es,cz1.cz, 0.626023 
96,es1.es,de1.de, 99.369423 
97,es1.es,fr1.fr, 95.218824 
98,es1.es,gr1.gr, 3.424034 
99,es1.es,hr1.hr, 0.386365 
100,es1.es,hu1.hu, 5.812570 
101,es1.es,ie1.ie, 0.239320 
102,es1.es,il1.il, 0.456373 
103,es1.es,it1.it, 66.035358 
104,es1.es,nl1.nl, 13.137480 
105,es1.es,ny1.ny, 146.575291 
106,es1.es,pl1.pl, 9.823827 
107,es1.es,pt1.pt, 0.713631 
108,es1.es,se1.se, 10.905380 
109,es1.es,si1.si, 1.042022 
110,es1.es,sk1.sk, 15.611374 
111,es1.es,uk1.uk, 59.896141 
112,fr1.fr,at1.at, 3.486057 
113,fr1.fr,be1.be, 6.671784 
114,fr1.fr,ch1.ch, 62.493069 
115,fr1.fr,cz1.cz, 3.580863 
116,fr1.fr,de1.de, 41.272626 
117,fr1.fr,es1.es, 7.930858 
118,fr1.fr,gr1.gr, 5.128629 
119,fr1.fr,hr1.hr, 1.065695 
120,fr1.fr,hu1.hu, 3.856790 
121,fr1.fr,ie1.ie, 0.041836 
122,fr1.fr,il1.il, 0.640193 
123,fr1.fr,it1.it, 1.867328 
124,fr1.fr,nl1.nl, 6.768783 
125,fr1.fr,ny1.ny, 264.024022 
126,fr1.fr,pl1.pl, 22.759493 
127,fr1.fr,pt1.pt, 3.425103 
128,fr1.fr,se1.se, 15.618347 
129,fr1.fr,si1.si, 7.484832 
130,fr1.fr,sk1.sk, 7.939349 
131,fr1.fr,uk1.uk, 63.765021 
132,gr1.gr,at1.at, 0.751925 
133,gr1.gr,be1.be, 3.965429 
134,gr1.gr,ch1.ch, 3.092607 
135,gr1.gr,cz1.cz, 2.228501 
136,gr1.gr,de1.de, 3135.659790 
137,gr1.gr,es1.es, 2.601034 
138,gr1.gr,fr1.fr, 0.696930 
139,gr1.gr,hr1.hr, 3.224919 
140,gr1.gr,hu1.hu, 5.180306 
141,gr1.gr,ie1.ie, 0.006523 
142,gr1.gr,il1.il, 0.080917 
143,gr1.gr,it1.it, 2.694153 
144,gr1.gr,nl1.nl, 9.695058 
145,gr1.gr,ny1.ny, 31.318342 
146,gr1.gr,pl1.pl, 4.819582 
147,gr1.gr,pt1.pt, 6.471600 
148,gr1.gr,se1.se, 499.518154 
149,gr1.gr,si1.si, 3.879002 
150,gr1.gr,sk1.sk, 0.469868 
151,gr1.gr,uk1.uk, 554.166343 
152,hr1.hr,at1.at, 2.539910 
153,hr1.hr,be1.be, 0.209405 
154,hr1.hr,ch1.ch, 27.941879 
155,hr1.hr,cz1.cz, 2.971879 
156,hr1.hr,de1.de, 1909.575566 
157,hr1.hr,es1.es, 0.379786 
158,hr1.hr,fr1.fr, 0.085696 
159,hr1.hr,gr1.gr, 1.474328 
160,hr1.hr,hu1.hu, 632.532431 
161,hr1.hr,ie1.ie, 0.002924 
162,hr1.hr,il1.il, 0.164476 
163,hr1.hr,it1.it, 0.005792 
164,hr1.hr,nl1.nl, 3.665379 
165,hr1.hr,ny1.ny, 10.090476 
166,hr1.hr,pl1.pl, 2.175813 
167,hr1.hr,pt1.pt, 0.048078 
168,hr1.hr,se1.se, 131.803562 
169,hr1.hr,si1.si, 7.137716 
170,hr1.hr,sk1.sk, 0.132200 
171,hr1.hr,uk1.uk, 0.482970 
172,hu1.hu,at1.at, 1.014243 
173,hu1.hu,be1.be, 1.165618 
174,hu1.hu,ch1.ch, 41.422539 
175,hu1.hu,cz1.cz, 2.987455 
176,hu1.hu,de1.de, 3177.123377 
177,hu1.hu,es1.es, 0.314501 
178,hu1.hu,fr1.fr, 0.424659 
179,hu1.hu,gr1.gr, 4.344709 
180,hu1.hu,hr1.hr, 473.753887 
181,hu1.hu,ie1.ie, 0.060392 
182,hu1.hu,it1.it, 0.383722 
183,hu1.hu,nl1.nl, 8.323915 
184,hu1.hu,ny1.ny, 44.329808 
185,hu1.hu,pl1.pl, 7.664884 
186,hu1.hu,pt1.pt, 0.952445 
187,hu1.hu,se1.se, 188.891288 
188,hu1.hu,si1.si, 1.654211 
189,hu1.hu,sk1.sk, 2.012123 
190,hu1.hu,uk1.uk, 9.068810 
191,ie1.ie,at1.at, 0.099867 
192,ie1.ie,be1.be, 0.002924 
193,ie1.ie,ch1.ch, 0.125846 
194,ie1.ie,de1.de, 0.148338 
195,ie1.ie,es1.es, 0.755467 
196,ie1.ie,fr1.fr, 0.084347 
197,ie1.ie,gr1.gr, 0.257933 
198,ie1.ie,hu1.hu, 2.677396 
199,ie1.ie,it1.it, 1.454590 
200,ie1.ie,nl1.nl, 0.033626 
201,ie1.ie,ny1.ny, 0.110494 
202,ie1.ie,pl1.pl, 0.127364 
203,ie1.ie,se1.se, 5.923739 
204,ie1.ie,uk1.uk, 0.193379 
205,il1.il,at1.at, 0.007085 
206,il1.il,be1.be, 0.199958 
207,il1.il,ch1.ch, 2.742174 
208,il1.il,cz1.cz, 0.002249 
209,il1.il,de1.de, 129.643831 
210,il1.il,es1.es, 0.552079 
211,il1.il,fr1.fr, 0.306966 
212,il1.il,gr1.gr, 0.078668 
213,il1.il,hu1.hu, 0.038518 
214,il1.il,ie1.ie, 0.002249 
215,il1.il,it1.it, 0.235159 
216,il1.il,nl1.nl, 0.070064 
217,il1.il,ny1.ny, 8.530565 
218,il1.il,pl1.pl, 0.006185 
219,il1.il,pt1.pt, 0.128882 
220,il1.il,se1.se, 11.659272 
221,il1.il,si1.si, 0.004105 
222,il1.il,uk1.uk, 9.908006 
223,it1.it,at1.at, 6.180435 
224,it1.it,be1.be, 4.222856 
225,it1.it,ch1.ch, 17.299606 
226,it1.it,cz1.cz, 10.594308 
227,it1.it,de1.de, 72.604632 
228,it1.it,es1.es, 92.185822 
229,it1.it,fr1.fr, 70.354426 
230,it1.it,gr1.gr, 4.962915 
231,it1.it,hr1.hr, 0.034132 
232,it1.it,hu1.hu, 6.728296 
233,it1.it,ie1.ie, 65.671823 
234,it1.it,il1.il, 0.368933 
235,it1.it,nl1.nl, 13.876696 
236,it1.it,ny1.ny, 246.370778 
237,it1.it,pl1.pl, 19.854080 
238,it1.it,pt1.pt, 13.832442 
239,it1.it,se1.se, 144.898025 
240,it1.it,si1.si, 0.817603 
241,it1.it,sk1.sk, 15.948931 
242,it1.it,uk1.uk, 75.587307 
243,lu1.lu,at1.at, 0.015520 
244,lu1.lu,be1.be, 0.036382 
245,lu1.lu,ch1.ch, 0.121460 
246,lu1.lu,de1.de, 18.713429 
247,lu1.lu,es1.es, 0.039980 
248,lu1.lu,fr1.fr, 0.002249 
249,lu1.lu,gr1.gr, 0.005173 
250,lu1.lu,hu1.hu, 0.012315 
251,lu1.lu,nl1.nl, 0.004780 
252,lu1.lu,ny1.ny, 0.253547 
253,lu1.lu,pl1.pl, 0.002924 
254,lu1.lu,se1.se, 0.295776 
255,lu1.lu,si1.si, 0.036157 
256,lu1.lu,sk1.sk, 0.002137 
257,lu1.lu,uk1.uk, 5.128292 
258,nl1.nl,at1.at, 30.194673 
259,nl1.nl,be1.be, 33.155361 
260,nl1.nl,ch1.ch, 35.854294 
261,nl1.nl,cz1.cz, 173.129889 
262,nl1.nl,de1.de, 210.148732 
263,nl1.nl,es1.es, 63.690458 
264,nl1.nl,fr1.fr, 89.349798 
265,nl1.nl,gr1.gr, 29.064593 
266,nl1.nl,hr1.hr, 4.899430 
267,nl1.nl,hu1.hu, 38.269708 
