,source,destion,20050516-1745
0,at1.at,be1.be, 24.407688 
1,at1.at,ch1.ch, 82.256505 
2,at1.at,de1.de, 40.330865 
3,at1.at,es1.es, 5.500205 
4,at1.at,fr1.fr, 10.714137 
5,at1.at,gr1.gr, 1.778820 
6,at1.at,hr1.hr, 40.505744 
7,at1.at,hu1.hu, 65.207465 
8,at1.at,ie1.ie, 0.882943 
9,at1.at,il1.il, 2.904907 
10,at1.at,it1.it, 4.639811 
11,at1.at,nl1.nl, 7.898694 
12,at1.at,ny1.ny, 59.158555 
13,at1.at,pt1.pt, 2.108841 
14,at1.at,se1.se, 21.219263 
15,at1.at,si1.si, 43.183814 
16,at1.at,uk1.uk, 22.025900 
17,be1.be,at1.at, 25.079820 
18,be1.be,ch1.ch, 11.330769 
19,be1.be,cz1.cz, 0.237521 
20,be1.be,de1.de, 46.047954 
21,be1.be,es1.es, 4.861868 
22,be1.be,fr1.fr, 28.967819 
23,be1.be,gr1.gr, 0.060674 
24,be1.be,hr1.hr, 54.435916 
25,be1.be,hu1.hu, 5.533663 
26,be1.be,ie1.ie, 0.895146 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.449175 
29,be1.be,nl1.nl, 27.243824 
30,be1.be,ny1.ny, 344.786912 
31,be1.be,pl1.pl, 10.235047 
32,be1.be,pt1.pt, 1.242317 
33,be1.be,se1.se, 148.931325 
34,be1.be,si1.si, 0.360611 
35,be1.be,sk1.sk, 0.030140 
36,be1.be,uk1.uk, 59.048117 
37,ch1.ch,at1.at, 43.094013 
38,ch1.ch,be1.be, 0.670108 
39,ch1.ch,cz1.cz, 1.902416 
40,ch1.ch,de1.de, 26.667791 
41,ch1.ch,es1.es, 82.313242 
42,ch1.ch,fr1.fr, 35.710117 
43,ch1.ch,gr1.gr, 3.029066 
44,ch1.ch,hr1.hr, 1148.671874 
45,ch1.ch,hu1.hu, 1595.782992 
46,ch1.ch,ie1.ie, 10.933608 
47,ch1.ch,il1.il, 3.903012 
48,ch1.ch,it1.it, 2.348949 
49,ch1.ch,nl1.nl, 3.742135 
50,ch1.ch,ny1.ny, 56.353683 
51,ch1.ch,pl1.pl, 49.208995 
52,ch1.ch,pt1.pt, 100.672920 
53,ch1.ch,se1.se, 329.451858 
54,ch1.ch,si1.si, 1809.045699 
55,ch1.ch,sk1.sk, 2.078420 
56,ch1.ch,uk1.uk, 41.685476 
57,cz1.cz,at1.at, 0.085921 
58,cz1.cz,be1.be, 1.334593 
59,cz1.cz,ch1.ch, 2.241266 
60,cz1.cz,de1.de, 37.327272 
61,cz1.cz,es1.es, 59.363968 
62,cz1.cz,fr1.fr, 1.319242 
63,cz1.cz,gr1.gr, 6.027486 
64,cz1.cz,hr1.hr, 4.858382 
65,cz1.cz,hu1.hu, 26.597446 
66,cz1.cz,ie1.ie, 0.429045 
67,cz1.cz,il1.il, 0.266311 
68,cz1.cz,it1.it, 2.885451 
69,cz1.cz,nl1.nl, 25.007113 
70,cz1.cz,ny1.ny, 117.090426 
71,cz1.cz,pt1.pt, 1.119565 
72,cz1.cz,se1.se, 75.041133 
73,cz1.cz,si1.si, 3.474867 
74,cz1.cz,uk1.uk, 153.203439 
75,de1.de,at1.at, 70.942155 
76,de1.de,be1.be, 47.953969 
77,de1.de,ch1.ch, 161.279430 
78,de1.de,cz1.cz, 40.161777 
79,de1.de,es1.es, 259.302114 
80,de1.de,fr1.fr, 267.988832 
81,de1.de,gr1.gr, 1293.890810 
82,de1.de,hr1.hr, 11.053380 
83,de1.de,hu1.hu, 59.400181 
84,de1.de,ie1.ie, 3.225707 
85,de1.de,il1.il, 247.099423 
86,de1.de,it1.it, 150.336769 
87,de1.de,nl1.nl, 25.052436 
88,de1.de,ny1.ny, 567.007934 
89,de1.de,pl1.pl, 106.319045 
90,de1.de,pt1.pt, 52.815668 
91,de1.de,se1.se, 213.972064 
92,de1.de,si1.si, 1773.675051 
93,de1.de,sk1.sk, 18.446274 
94,de1.de,uk1.uk, 499.492007 
95,es1.es,at1.at, 2.271406 
96,es1.es,be1.be, 1.671756 
97,es1.es,ch1.ch, 34.931820 
98,es1.es,cz1.cz, 4.092849 
99,es1.es,de1.de, 58.214432 
100,es1.es,fr1.fr, 13.663411 
101,es1.es,gr1.gr, 4.753285 
102,es1.es,hr1.hr, 1.207679 
103,es1.es,hu1.hu, 12.427616 
104,es1.es,ie1.ie, 1.685364 
105,es1.es,il1.il, 0.962511 
106,es1.es,it1.it, 33.510068 
107,es1.es,nl1.nl, 7.670395 
108,es1.es,ny1.ny, 196.455237 
109,es1.es,pl1.pl, 12.144492 
110,es1.es,pt1.pt, 13.648510 
111,es1.es,se1.se, 209.656877 
112,es1.es,si1.si, 6.014834 
113,es1.es,sk1.sk, 3.486339 
114,es1.es,uk1.uk, 109.737962 
115,fr1.fr,at1.at, 7.258220 
116,fr1.fr,be1.be, 3.565062 
117,fr1.fr,ch1.ch, 83.075850 
118,fr1.fr,cz1.cz, 11.490354 
119,fr1.fr,de1.de, 98.138408 
120,fr1.fr,es1.es, 66.664811 
121,fr1.fr,gr1.gr, 4.780333 
122,fr1.fr,hr1.hr, 2.183573 
123,fr1.fr,hu1.hu, 10.594140 
124,fr1.fr,ie1.ie, 3.774130 
125,fr1.fr,il1.il, 1.280217 
126,fr1.fr,it1.it, 6.794030 
127,fr1.fr,nl1.nl, 9.305713 
128,fr1.fr,ny1.ny, 137.769249 
129,fr1.fr,pl1.pl, 28.840061 
130,fr1.fr,pt1.pt, 26.364480 
131,fr1.fr,se1.se, 26.705016 
132,fr1.fr,si1.si, 10.623605 
133,fr1.fr,sk1.sk, 5.967487 
134,fr1.fr,uk1.uk, 367.569291 
135,gr1.gr,at1.at, 1.360909 
136,gr1.gr,be1.be, 2.749990 
137,gr1.gr,ch1.ch, 4.063384 
138,gr1.gr,cz1.cz, 5.372335 
139,gr1.gr,de1.de, 1349.130552 
140,gr1.gr,es1.es, 5.510833 
141,gr1.gr,fr1.fr, 2.290243 
142,gr1.gr,hr1.hr, 5.682563 
143,gr1.gr,hu1.hu, 8.591575 
144,gr1.gr,ie1.ie, 0.021874 
145,gr1.gr,il1.il, 0.280594 
146,gr1.gr,it1.it, 12.866389 
147,gr1.gr,nl1.nl, 11.916530 
148,gr1.gr,ny1.ny, 58.966919 
149,gr1.gr,pl1.pl, 26.349691 
150,gr1.gr,pt1.pt, 3.688602 
151,gr1.gr,se1.se, 3069.532831 
152,gr1.gr,si1.si, 6.813936 
153,gr1.gr,sk1.sk, 1.107700 
154,gr1.gr,uk1.uk, 758.416696 
155,hr1.hr,at1.at, 3.741797 
156,hr1.hr,be1.be, 0.707671 
157,hr1.hr,ch1.ch, 4.129174 
158,hr1.hr,cz1.cz, 53.662005 
159,hr1.hr,de1.de, 1038.195707 
160,hr1.hr,es1.es, 0.720772 
161,hr1.hr,fr1.fr, 0.135292 
162,hr1.hr,gr1.gr, 19.442748 
163,hr1.hr,hu1.hu, 1195.523316 
164,hr1.hr,ie1.ie, 0.112519 
165,hr1.hr,il1.il, 0.006635 
166,hr1.hr,it1.it, 0.337444 
167,hr1.hr,nl1.nl, 32.401413 
168,hr1.hr,ny1.ny, 32.877973 
169,hr1.hr,pl1.pl, 31.198232 
170,hr1.hr,pt1.pt, 0.446532 
171,hr1.hr,se1.se, 2257.746026 
172,hr1.hr,si1.si, 20.842232 
173,hr1.hr,sk1.sk, 0.346103 
174,hr1.hr,uk1.uk, 4.255920 
175,hu1.hu,at1.at, 7.515703 
176,hu1.hu,be1.be, 0.846337 
177,hu1.hu,ch1.ch, 9.789526 
178,hu1.hu,cz1.cz, 14.411062 
