,source,destion,20050520-0245
0,at1.at,be1.be, 26.486952 
1,at1.at,ch1.ch, 155.976484 
2,at1.at,de1.de, 34.244898 
3,at1.at,es1.es, 0.347284 
4,at1.at,fr1.fr, 0.460253 
5,at1.at,gr1.gr, 2.092590 
6,at1.at,hr1.hr, 14.787080 
7,at1.at,hu1.hu, 3.141697 
8,at1.at,ie1.ie, 0.117186 
9,at1.at,il1.il, 0.014676 
10,at1.at,it1.it, 0.143446 
11,at1.at,nl1.nl, 1.550802 
12,at1.at,ny1.ny, 36.801565 
13,at1.at,pl1.pl, 0.170999 
14,at1.at,pt1.pt, 0.789543 
15,at1.at,se1.se, 22.673965 
16,at1.at,si1.si, 1.135759 
17,at1.at,uk1.uk, 14.493328 
18,be1.be,at1.at, 32.419463 
19,be1.be,ch1.ch, 7.701997 
20,be1.be,cz1.cz, 0.193885 
21,be1.be,de1.de, 2.060482 
22,be1.be,es1.es, 2.853849 
23,be1.be,fr1.fr, 22.969573 
24,be1.be,gr1.gr, 0.513110 
25,be1.be,hr1.hr, 0.017094 
26,be1.be,hu1.hu, 23.903856 
27,be1.be,ie1.ie, 0.007647 
28,be1.be,nl1.nl, 3.646204 
29,be1.be,ny1.ny, 167.564286 
30,be1.be,pl1.pl, 2.047662 
31,be1.be,pt1.pt, 3.614321 
32,be1.be,se1.se, 134.795627 
33,be1.be,si1.si, 1.332737 
34,be1.be,uk1.uk, 3.979993 
35,ch1.ch,at1.at, 57.300112 
36,ch1.ch,be1.be, 19.589118 
37,ch1.ch,cz1.cz, 0.574459 
38,ch1.ch,de1.de, 37.419660 
39,ch1.ch,es1.es, 41.876606 
40,ch1.ch,fr1.fr, 61.147736 
41,ch1.ch,gr1.gr, 1.763806 
42,ch1.ch,hr1.hr, 0.037113 
43,ch1.ch,hu1.hu, 4.461333 
44,ch1.ch,ie1.ie, 0.117523 
45,ch1.ch,il1.il, 0.709470 
46,ch1.ch,it1.it, 8.589664 
47,ch1.ch,nl1.nl, 66.445228 
48,ch1.ch,ny1.ny, 97.177809 
49,ch1.ch,pl1.pl, 71.000635 
50,ch1.ch,pt1.pt, 80.764745 
51,ch1.ch,se1.se, 190.296845 
52,ch1.ch,si1.si, 1.106350 
53,ch1.ch,sk1.sk, 1.002660 
54,ch1.ch,uk1.uk, 148.876049 
55,cz1.cz,be1.be, 11.396841 
56,cz1.cz,ch1.ch, 5.323302 
57,cz1.cz,de1.de, 69.730652 
58,cz1.cz,es1.es, 0.897620 
59,cz1.cz,fr1.fr, 4.256313 
60,cz1.cz,gr1.gr, 0.381192 
61,cz1.cz,hr1.hr, 1.405276 
62,cz1.cz,hu1.hu, 5.037366 
63,cz1.cz,ie1.ie, 0.075462 
64,cz1.cz,it1.it, 0.225150 
65,cz1.cz,nl1.nl, 3.695519 
66,cz1.cz,ny1.ny, 46.183134 
67,cz1.cz,pt1.pt, 0.580757 
68,cz1.cz,se1.se, 12.337421 
69,cz1.cz,si1.si, 3.782902 
70,cz1.cz,uk1.uk, 27.599037 
71,de1.de,at1.at, 60.193323 
72,de1.de,be1.be, 33.646035 
73,de1.de,ch1.ch, 45.411304 
74,de1.de,cz1.cz, 68.990424 
75,de1.de,es1.es, 122.309924 
76,de1.de,fr1.fr, 691.066032 
77,de1.de,gr1.gr, 1666.244932 
78,de1.de,hr1.hr, 443.018213 
79,de1.de,hu1.hu, 930.756254 
80,de1.de,ie1.ie, 1.376654 
81,de1.de,il1.il, 189.702031 
82,de1.de,it1.it, 112.678239 
83,de1.de,nl1.nl, 135.088592 
84,de1.de,ny1.ny, 351.811828 
85,de1.de,pl1.pl, 37.840776 
86,de1.de,pt1.pt, 11.579030 
87,de1.de,se1.se, 170.137598 
88,de1.de,si1.si, 1777.702053 
89,de1.de,sk1.sk, 15.952979 
90,de1.de,uk1.uk, 333.754056 
91,es1.es,at1.at, 1.499351 
92,es1.es,be1.be, 2.411197 
93,es1.es,ch1.ch, 29.641582 
94,es1.es,cz1.cz, 1.084589 
95,es1.es,de1.de, 215.543503 
96,es1.es,fr1.fr, 19.684486 
97,es1.es,gr1.gr, 4.893807 
98,es1.es,hr1.hr, 2.098832 
99,es1.es,hu1.hu, 12.345125 
100,es1.es,ie1.ie, 0.881144 
101,es1.es,il1.il, 0.826318 
102,es1.es,it1.it, 67.051626 
103,es1.es,nl1.nl, 19.448371 
104,es1.es,ny1.ny, 122.863915 
105,es1.es,pl1.pl, 30.383553 
106,es1.es,pt1.pt, 66.798866 
107,es1.es,se1.se, 28.574425 
108,es1.es,si1.si, 1.556032 
109,es1.es,sk1.sk, 38.408936 
110,es1.es,uk1.uk, 90.137429 
111,fr1.fr,at1.at, 1.046295 
112,fr1.fr,be1.be, 6.139555 
113,fr1.fr,ch1.ch, 79.093439 
114,fr1.fr,cz1.cz, 1.890214 
115,fr1.fr,de1.de, 42.788227 
116,fr1.fr,es1.es, 20.668196 
117,fr1.fr,gr1.gr, 6.694557 
118,fr1.fr,hr1.hr, 1.662196 
119,fr1.fr,hu1.hu, 5.552275 
120,fr1.fr,ie1.ie, 0.515472 
121,fr1.fr,il1.il, 1.070531 
122,fr1.fr,it1.it, 10.284643 
123,fr1.fr,nl1.nl, 6.898733 
124,fr1.fr,ny1.ny, 237.220995 
125,fr1.fr,pl1.pl, 31.342297 
126,fr1.fr,pt1.pt, 3.763559 
127,fr1.fr,se1.se, 22.096976 
128,fr1.fr,si1.si, 4.906853 
129,fr1.fr,sk1.sk, 0.505688 
130,fr1.fr,uk1.uk, 28.151228 
131,gr1.gr,at1.at, 0.842626 
132,gr1.gr,be1.be, 2.640170 
133,gr1.gr,ch1.ch, 17.565355 
134,gr1.gr,cz1.cz, 1.182600 
135,gr1.gr,de1.de, 3479.864820 
136,gr1.gr,es1.es, 35.115190 
137,gr1.gr,fr1.fr, 6.782897 
138,gr1.gr,hr1.hr, 2.009762 
139,gr1.gr,hu1.hu, 10.691926 
140,gr1.gr,ie1.ie, 0.381867 
141,gr1.gr,il1.il, 0.550223 
142,gr1.gr,it1.it, 4.389581 
143,gr1.gr,nl1.nl, 18.917942 
144,gr1.gr,ny1.ny, 65.156745 
145,gr1.gr,pl1.pl, 17.331770 
146,gr1.gr,pt1.pt, 5.886458 
147,gr1.gr,se1.se, 542.414964 
148,gr1.gr,si1.si, 2.140837 
149,gr1.gr,sk1.sk, 0.915558 
150,gr1.gr,uk1.uk, 716.521028 
151,hr1.hr,at1.at, 0.640924 
152,hr1.hr,be1.be, 0.347059 
153,hr1.hr,ch1.ch, 26.410308 
154,hr1.hr,cz1.cz, 0.075069 
155,hr1.hr,de1.de, 2210.726452 
156,hr1.hr,es1.es, 0.663866 
157,hr1.hr,fr1.fr, 0.060449 
158,hr1.hr,gr1.gr, 1.988338 
159,hr1.hr,hu1.hu, 718.730860 
160,hr1.hr,il1.il, 0.095031 
161,hr1.hr,it1.it, 0.036831 
162,hr1.hr,nl1.nl, 1.754528 
163,hr1.hr,ny1.ny, 20.728813 
164,hr1.hr,pl1.pl, 4.990919 
165,hr1.hr,pt1.pt, 0.543363 
166,hr1.hr,se1.se, 119.426216 
167,hr1.hr,si1.si, 3.804551 
168,hr1.hr,sk1.sk, 1.145768 
169,hr1.hr,uk1.uk, 10.239095 
170,hu1.hu,at1.at, 0.495397 
171,hu1.hu,be1.be, 1.259918 
172,hu1.hu,ch1.ch, 50.917919 
173,hu1.hu,cz1.cz, 2.928468 
174,hu1.hu,de1.de, 3437.003829 
175,hu1.hu,es1.es, 1.033250 
176,hu1.hu,fr1.fr, 1.484505 
177,hu1.hu,gr1.gr, 1.093305 
178,hu1.hu,hr1.hr, 624.027283 
179,hu1.hu,ie1.ie, 0.106839 
180,hu1.hu,il1.il, 0.135068 
181,hu1.hu,it1.it, 0.363929 
182,hu1.hu,nl1.nl, 8.367719 
183,hu1.hu,ny1.ny, 98.846584 
184,hu1.hu,pl1.pl, 6.421892 
185,hu1.hu,pt1.pt, 1.378903 
186,hu1.hu,se1.se, 206.381912 
187,hu1.hu,si1.si, 10.027385 
188,hu1.hu,sk1.sk, 1.272120 
189,hu1.hu,uk1.uk, 5.231813 
190,ie1.ie,at1.at, 2.648436 
191,ie1.ie,be1.be, 1.265428 
192,ie1.ie,ch1.ch, 1.071993 
193,ie1.ie,cz1.cz, 2.561278 
194,ie1.ie,de1.de, 8.340840 
195,ie1.ie,es1.es, 21.250302 
196,ie1.ie,fr1.fr, 9.134376 
197,ie1.ie,gr1.gr, 0.308766 
198,ie1.ie,hu1.hu, 2.996564 
199,ie1.ie,il1.il, 0.002249 
200,ie1.ie,it1.it, 4.899993 
201,ie1.ie,nl1.nl, 2.469902 
202,ie1.ie,ny1.ny, 0.106108 
203,ie1.ie,pl1.pl, 1.192553 
204,ie1.ie,pt1.pt, 0.011471 
205,ie1.ie,se1.se, 6.707997 
206,ie1.ie,si1.si, 0.782233 
207,ie1.ie,sk1.sk, 0.168694 
208,ie1.ie,uk1.uk, 0.669096 
209,il1.il,at1.at, 0.004217 
210,il1.il,be1.be, 0.003149 
211,il1.il,ch1.ch, 5.436776 
212,il1.il,cz1.cz, 0.094806 
213,il1.il,de1.de, 150.906111 
214,il1.il,es1.es, 0.250229 
215,il1.il,fr1.fr, 0.347790 
216,il1.il,gr1.gr, 0.097055 
217,il1.il,hr1.hr, 0.006748 
218,il1.il,hu1.hu, 0.832616 
219,il1.il,it1.it, 0.516540 
220,il1.il,nl1.nl, 0.192873 
221,il1.il,ny1.ny, 11.418659 
222,il1.il,pl1.pl, 0.496410 
223,il1.il,pt1.pt, 0.005848 
224,il1.il,se1.se, 25.548002 
225,il1.il,si1.si, 0.002249 
226,il1.il,sk1.sk, 0.007423 
227,il1.il,uk1.uk, 13.597901 
228,it1.it,at1.at, 6.819503 
229,it1.it,be1.be, 8.572738 
230,it1.it,ch1.ch, 289.096532 
231,it1.it,cz1.cz, 0.172911 
232,it1.it,de1.de, 68.550864 
233,it1.it,es1.es, 145.284558 
234,it1.it,fr1.fr, 59.203484 
235,it1.it,gr1.gr, 4.004004 
236,it1.it,hr1.hr, 0.744671 
237,it1.it,hu1.hu, 2.479799 
238,it1.it,ie1.ie, 0.200858 
239,it1.it,il1.il, 0.645085 
240,it1.it,nl1.nl, 23.619269 
241,it1.it,ny1.ny, 142.082131 
242,it1.it,pl1.pl, 15.262403 
243,it1.it,pt1.pt, 17.961223 
244,it1.it,se1.se, 34.903142 
245,it1.it,si1.si, 2.561166 
246,it1.it,sk1.sk, 0.097899 
247,it1.it,uk1.uk, 40.411275 
248,lu1.lu,at1.at, 0.008997 
249,lu1.lu,ch1.ch, 0.134055 
250,lu1.lu,de1.de, 15.981095 
251,lu1.lu,es1.es, 0.083560 
252,lu1.lu,fr1.fr, 0.019906 
253,lu1.lu,gr1.gr, 0.007423 
254,lu1.lu,hr1.hr, 0.014620 
255,lu1.lu,hu1.hu, 0.053420 
256,lu1.lu,ie1.ie, 0.003149 
257,lu1.lu,it1.it, 0.006073 
258,lu1.lu,nl1.nl, 0.018388 
259,lu1.lu,ny1.ny, 0.170100 
260,lu1.lu,pl1.pl, 0.007704 
261,lu1.lu,pt1.pt, 0.080973 
262,lu1.lu,se1.se, 0.667746 
263,lu1.lu,si1.si, 0.083897 
264,lu1.lu,uk1.uk, 7.240169 
265,nl1.nl,at1.at, 30.996699 
266,nl1.nl,be1.be, 162.510389 
267,nl1.nl,ch1.ch, 40.213341 
268,nl1.nl,cz1.cz, 142.705230 
269,nl1.nl,de1.de, 1611.945771 
270,nl1.nl,es1.es, 117.321311 
271,nl1.nl,fr1.fr, 125.692123 
272,nl1.nl,gr1.gr, 23.719192 
273,nl1.nl,hr1.hr, 27.110781 
274,nl1.nl,hu1.hu, 73.738873 
275,nl1.nl,ie1.ie, 17.472517 
276,nl1.nl,il1.il, 6.218054 
277,nl1.nl,it1.it, 120.469531 
278,nl1.nl,pl1.pl, 105.151122 
279,nl1.nl,pt1.pt, 20.211598 
280,nl1.nl,se1.se, 225.927225 
281,nl1.nl,si1.si, 99.323763 
282,nl1.nl,sk1.sk, 14.404370 
283,nl1.nl,uk1.uk, 453.265687 
284,ny1.ny,at1.at, 10.668084 
285,ny1.ny,be1.be, 32.560041 
286,ny1.ny,ch1.ch, 86.236779 
287,ny1.ny,cz1.cz, 13.133600 
288,ny1.ny,de1.de, 121.422426 
289,ny1.ny,es1.es, 8.190871 
290,ny1.ny,fr1.fr, 366.907561 
291,ny1.ny,gr1.gr, 13.332377 
292,ny1.ny,hr1.hr, 6.610548 
293,ny1.ny,hu1.hu, 33.076188 
294,ny1.ny,il1.il, 103.524632 
295,ny1.ny,it1.it, 0.498265 
296,ny1.ny,pl1.pl, 23.600544 
297,ny1.ny,pt1.pt, 10.847743 
298,ny1.ny,se1.se, 57.692100 
299,ny1.ny,si1.si, 12.622907 
300,ny1.ny,sk1.sk, 3.801515 
301,ny1.ny,uk1.uk, 172.118063 
302,pl1.pl,be1.be, 0.217053 
303,pl1.pl,ch1.ch, 2.451515 
304,pl1.pl,de1.de, 23.942937 
305,pl1.pl,es1.es, 4.252771 
306,pl1.pl,fr1.fr, 19.262358 
307,pl1.pl,gr1.gr, 12.310205 
308,pl1.pl,hr1.hr, 1.556538 
309,pl1.pl,hu1.hu, 55.779450 
310,pl1.pl,ie1.ie, 0.203388 
311,pl1.pl,il1.il, 2.249982 
312,pl1.pl,it1.it, 3.694900 
313,pl1.pl,nl1.nl, 13.394963 
314,pl1.pl,ny1.ny, 122.282034 
315,pl1.pl,pt1.pt, 8.212408 
316,pl1.pl,se1.se, 27.562318 
317,pl1.pl,si1.si, 10.365278 
318,pl1.pl,uk1.uk, 21.440533 
319,pt1.pt,at1.at, 6.442360 
320,pt1.pt,be1.be, 0.364435 
321,pt1.pt,ch1.ch, 1.280892 
322,pt1.pt,cz1.cz, 0.188993 
323,pt1.pt,de1.de, 227.486743 
324,pt1.pt,es1.es, 2.181661 
325,pt1.pt,fr1.fr, 5.050805 
326,pt1.pt,gr1.gr, 2.149440 
327,pt1.pt,hr1.hr, 0.081535 
328,pt1.pt,hu1.hu, 7.731068 
329,pt1.pt,ie1.ie, 0.005173 
330,pt1.pt,il1.il, 0.006242 
331,pt1.pt,it1.it, 1.148355 
332,pt1.pt,nl1.nl, 0.221664 
333,pt1.pt,ny1.ny, 16.754894 
334,pt1.pt,pl1.pl, 9.861671 
335,pt1.pt,se1.se, 1169.359976 
336,pt1.pt,si1.si, 2.934316 
337,pt1.pt,sk1.sk, 0.029240 
338,pt1.pt,uk1.uk, 331.597868 
339,se1.se,at1.at, 27.903642 
340,se1.se,be1.be, 58.862723 
341,se1.se,ch1.ch, 54.044434 
342,se1.se,cz1.cz, 11.025602 
343,se1.se,de1.de, 317.421347 
344,se1.se,es1.es, 33.978137 
345,se1.se,fr1.fr, 50.961105 
346,se1.se,gr1.gr, 10.275871 
347,se1.se,hr1.hr, 6.087991 
348,se1.se,hu1.hu, 33.752987 
349,se1.se,ie1.ie, 57.426688 
350,se1.se,il1.il, 27.167743 
351,se1.se,it1.it, 38.707805 
352,se1.se,nl1.nl, 117.232072 
353,se1.se,ny1.ny, 441.864123 
354,se1.se,pl1.pl, 44.966064 
355,se1.se,pt1.pt, 475.976709 
356,se1.se,si1.si, 19.672509 
357,se1.se,sk1.sk, 11.241193 
358,se1.se,uk1.uk, 417.320243 
359,si1.si,at1.at, 2.975309 
360,si1.si,be1.be, 0.878501 
361,si1.si,ch1.ch, 18.993292 
362,si1.si,cz1.cz, 3.914146 
363,si1.si,de1.de, 1814.057873 
364,si1.si,es1.es, 1.936380 
365,si1.si,fr1.fr, 0.909485 
366,si1.si,gr1.gr, 0.954132 
367,si1.si,hr1.hr, 6.074270 
368,si1.si,hu1.hu, 600.196247 
369,si1.si,ie1.ie, 0.029409 
370,si1.si,il1.il, 0.004499 
371,si1.si,it1.it, 0.182864 
372,si1.si,nl1.nl, 6.644455 
373,si1.si,ny1.ny, 49.348954 
374,si1.si,pl1.pl, 15.797669 
