,source,destion,20050514-0730
0,at1.at,be1.be, 25.540411 
1,at1.at,ch1.ch, 112.364019 
2,at1.at,de1.de, 12.896135 
3,at1.at,es1.es, 1.264023 
4,at1.at,fr1.fr, 0.257595 
5,at1.at,gr1.gr, 0.169931 
6,at1.at,hr1.hr, 16.243020 
7,at1.at,hu1.hu, 24.166175 
8,at1.at,ie1.ie, 0.070795 
9,at1.at,it1.it, 0.674775 
10,at1.at,lu1.lu, 0.319675 
11,at1.at,nl1.nl, 1.100783 
12,at1.at,ny1.ny, 26.090858 
13,at1.at,pt1.pt, 0.030983 
14,at1.at,se1.se, 18.315649 
15,at1.at,si1.si, 17.340598 
16,at1.at,uk1.uk, 2.284227 
17,be1.be,at1.at, 29.937302 
18,be1.be,ch1.ch, 1.538263 
19,be1.be,cz1.cz, 0.024123 
20,be1.be,de1.de, 0.795448 
21,be1.be,es1.es, 0.802476 
22,be1.be,fr1.fr, 21.197332 
23,be1.be,gr1.gr, 0.500796 
24,be1.be,hr1.hr, 0.174992 
25,be1.be,hu1.hu, 0.414481 
26,be1.be,il1.il, 0.002249 
27,be1.be,it1.it, 0.273453 
28,be1.be,lu1.lu, 0.544600 
29,be1.be,nl1.nl, 0.940918 
30,be1.be,ny1.ny, 318.053948 
31,be1.be,pl1.pl, 4.335712 
32,be1.be,pt1.pt, 0.094693 
33,be1.be,se1.se, 88.472871 
34,be1.be,si1.si, 0.049371 
35,be1.be,uk1.uk, 3.842845 
36,ch1.ch,at1.at, 47.253834 
37,ch1.ch,be1.be, 0.043298 
38,ch1.ch,cz1.cz, 2.213150 
39,ch1.ch,de1.de, 8.781693 
40,ch1.ch,es1.es, 122.348724 
41,ch1.ch,fr1.fr, 50.327941 
42,ch1.ch,gr1.gr, 26.906268 
43,ch1.ch,hr1.hr, 413.266643 
44,ch1.ch,hu1.hu, 1039.090066 
45,ch1.ch,ie1.ie, 0.371126 
46,ch1.ch,il1.il, 0.341268 
47,ch1.ch,it1.it, 7.864618 
48,ch1.ch,lu1.lu, 33.449845 
49,ch1.ch,nl1.nl, 13.801627 
50,ch1.ch,ny1.ny, 77.773017 
51,ch1.ch,pl1.pl, 2.578429 
52,ch1.ch,pt1.pt, 79.715526 
53,ch1.ch,se1.se, 193.095475 
54,ch1.ch,si1.si, 924.257382 
55,ch1.ch,sk1.sk, 1.036286 
56,ch1.ch,uk1.uk, 33.161153 
57,cz1.cz,be1.be, 0.021143 
58,cz1.cz,ch1.ch, 11.630875 
59,cz1.cz,de1.de, 4.841962 
60,cz1.cz,es1.es, 75.724680 
61,cz1.cz,fr1.fr, 0.626079 
62,cz1.cz,gr1.gr, 0.364266 
63,cz1.cz,hr1.hr, 25.689536 
64,cz1.cz,hu1.hu, 0.946822 
65,cz1.cz,il1.il, 0.005623 
66,cz1.cz,it1.it, 2.511682 
67,cz1.cz,nl1.nl, 14.023516 
68,cz1.cz,ny1.ny, 32.006613 
69,cz1.cz,pt1.pt, 0.175104 
70,cz1.cz,se1.se, 13.773062 
71,cz1.cz,si1.si, 0.653632 
72,cz1.cz,uk1.uk, 32.887082 
73,de1.de,at1.at, 17.639524 
74,de1.de,be1.be, 34.288590 
75,de1.de,ch1.ch, 19.813368 
76,de1.de,cz1.cz, 34.516608 
77,de1.de,es1.es, 183.700411 
78,de1.de,fr1.fr, 549.303463 
79,de1.de,gr1.gr, 729.126054 
80,de1.de,hr1.hr, 2.492845 
81,de1.de,hu1.hu, 36.733526 
82,de1.de,ie1.ie, 0.069333 
83,de1.de,il1.il, 107.350383 
84,de1.de,it1.it, 90.196866 
85,de1.de,lu1.lu, 0.623436 
86,de1.de,nl1.nl, 30.039024 
87,de1.de,ny1.ny, 726.514449 
88,de1.de,pl1.pl, 20.173305 
89,de1.de,pt1.pt, 2.642139 
90,de1.de,se1.se, 121.385820 
91,de1.de,si1.si, 970.262881 
92,de1.de,sk1.sk, 0.957618 
93,de1.de,uk1.uk, 232.261734 
94,es1.es,at1.at, 0.506025 
95,es1.es,be1.be, 1.001929 
96,es1.es,ch1.ch, 46.409296 
97,es1.es,cz1.cz, 10.462502 
98,es1.es,de1.de, 26.068141 
99,es1.es,fr1.fr, 76.613697 
100,es1.es,gr1.gr, 6.095582 
101,es1.es,hr1.hr, 0.571422 
102,es1.es,hu1.hu, 2.926219 
103,es1.es,ie1.ie, 0.002249 
104,es1.es,il1.il, 0.314164 
105,es1.es,it1.it, 16.787958 
106,es1.es,lu1.lu, 0.164983 
107,es1.es,nl1.nl, 3.325461 
108,es1.es,ny1.ny, 109.909693 
109,es1.es,pl1.pl, 4.571490 
110,es1.es,pt1.pt, 9.151245 
111,es1.es,se1.se, 102.468272 
112,es1.es,si1.si, 1.617717 
113,es1.es,sk1.sk, 36.403279 
114,es1.es,uk1.uk, 61.071993 
115,fr1.fr,at1.at, 2.057390 
116,fr1.fr,be1.be, 0.899307 
117,fr1.fr,ch1.ch, 66.339063 
118,fr1.fr,cz1.cz, 2.096414 
119,fr1.fr,de1.de, 37.043922 
120,fr1.fr,es1.es, 33.282163 
121,fr1.fr,gr1.gr, 4.751936 
122,fr1.fr,hr1.hr, 2.605420 
123,fr1.fr,hu1.hu, 7.419210 
124,fr1.fr,ie1.ie, 0.018388 
125,fr1.fr,il1.il, 0.625404 
126,fr1.fr,it1.it, 2.153882 
127,fr1.fr,lu1.lu, 0.399130 
128,fr1.fr,nl1.nl, 6.611841 
129,fr1.fr,ny1.ny, 160.115274 
130,fr1.fr,pl1.pl, 33.689727 
131,fr1.fr,pt1.pt, 4.682209 
132,fr1.fr,se1.se, 27.973987 
133,fr1.fr,si1.si, 6.247013 
134,fr1.fr,sk1.sk, 0.556971 
135,fr1.fr,uk1.uk, 44.508904 
136,gr1.gr,at1.at, 2.250769 
