,source,destion,20050520-0930
0,at1.at,be1.be, 23.668022 
1,at1.at,ch1.ch, 109.312741 
2,at1.at,de1.de, 68.348713 
3,at1.at,es1.es, 12.920315 
4,at1.at,fr1.fr, 15.932174 
5,at1.at,gr1.gr, 7.455366 
6,at1.at,hr1.hr, 48.486479 
7,at1.at,hu1.hu, 100.771549 
8,at1.at,ie1.ie, 4.383958 
9,at1.at,il1.il, 0.086034 
10,at1.at,it1.it, 1.112367 
11,at1.at,nl1.nl, 11.921591 
12,at1.at,ny1.ny, 25.873862 
13,at1.at,pt1.pt, 1.790179 
14,at1.at,se1.se, 27.769024 
15,at1.at,si1.si, 59.268038 
16,at1.at,uk1.uk, 6.187914 
17,be1.be,at1.at, 22.582646 
18,be1.be,ch1.ch, 11.556763 
19,be1.be,cz1.cz, 3.354814 
20,be1.be,de1.de, 162.380045 
21,be1.be,es1.es, 5.594336 
22,be1.be,fr1.fr, 39.051210 
23,be1.be,gr1.gr, 0.812542 
24,be1.be,hr1.hr, 0.022324 
25,be1.be,hu1.hu, 102.282146 
26,be1.be,ie1.ie, 1.591514 
27,be1.be,il1.il, 0.006748 
28,be1.be,it1.it, 3.525869 
29,be1.be,nl1.nl, 14.222462 
30,be1.be,ny1.ny, 113.790437 
31,be1.be,pl1.pl, 10.489774 
32,be1.be,pt1.pt, 12.819717 
33,be1.be,se1.se, 104.122033 
34,be1.be,si1.si, 2.008693 
35,be1.be,sk1.sk, 0.445633 
36,be1.be,uk1.uk, 26.317021 
37,ch1.ch,at1.at, 42.987623 
38,ch1.ch,be1.be, 8.655510 
39,ch1.ch,cz1.cz, 79.933647 
40,ch1.ch,de1.de, 69.746509 
41,ch1.ch,es1.es, 50.625348 
42,ch1.ch,fr1.fr, 119.262921 
43,ch1.ch,gr1.gr, 23.771656 
44,ch1.ch,hr1.hr, 1.430074 
45,ch1.ch,hu1.hu, 6.789026 
46,ch1.ch,ie1.ie, 0.562369 
47,ch1.ch,il1.il, 1.254351 
48,ch1.ch,it1.it, 120.911846 
49,ch1.ch,nl1.nl, 88.056310 
50,ch1.ch,ny1.ny, 79.106991 
51,ch1.ch,pl1.pl, 144.619174 
52,ch1.ch,pt1.pt, 78.848384 
53,ch1.ch,se1.se, 175.919915 
