,source,destion,20050506-1200
0,at1.at,be1.be, 23.624443 
1,at1.at,ch1.ch, 94.089363 
2,at1.at,de1.de, 42.484354 
3,at1.at,es1.es, 6.159967 
4,at1.at,fr1.fr, 18.495982 
5,at1.at,gr1.gr, 4.651057 
6,at1.at,hr1.hr, 51.433954 
7,at1.at,hu1.hu, 81.393692 
8,at1.at,ie1.ie, 3.228743 
9,at1.at,il1.il, 1.963090 
10,at1.at,it1.it, 0.117186 
11,at1.at,lu1.lu, 0.139172 
12,at1.at,nl1.nl, 4.070357 
13,at1.at,ny1.ny, 42.017184 
14,at1.at,pt1.pt, 0.777622 
15,at1.at,se1.se, 21.946502 
16,at1.at,si1.si, 55.238392 
17,at1.at,uk1.uk, 12.578260 
18,be1.be,at1.at, 35.208984 
19,be1.be,ch1.ch, 12.017297 
20,be1.be,cz1.cz, 0.523288 
21,be1.be,de1.de, 5.634767 
22,be1.be,es1.es, 30.171337 
23,be1.be,fr1.fr, 42.529676 
24,be1.be,gr1.gr, 16.329223 
25,be1.be,hr1.hr, 0.077768 
26,be1.be,hu1.hu, 0.726564 
27,be1.be,ie1.ie, 0.868492 
28,be1.be,il1.il, 0.006973 
29,be1.be,it1.it, 0.547805 
30,be1.be,lu1.lu, 0.590035 
31,be1.be,nl1.nl, 34.690138 
32,be1.be,ny1.ny, 110.118929 
33,be1.be,pl1.pl, 2.641464 
34,be1.be,pt1.pt, 0.362748 
35,be1.be,se1.se, 113.542289 
36,be1.be,si1.si, 0.210361 
37,be1.be,sk1.sk, 3.393613 
38,be1.be,uk1.uk, 147.815809 
39,ch1.ch,at1.at, 53.656607 
40,ch1.ch,be1.be, 7.385752 
41,ch1.ch,cz1.cz, 13.869723 
42,ch1.ch,de1.de, 105.923852 
43,ch1.ch,es1.es, 72.994540 
44,ch1.ch,fr1.fr, 122.184529 
45,ch1.ch,gr1.gr, 6.831593 
46,ch1.ch,hr1.hr, 1439.830519 
47,ch1.ch,hu1.hu, 2347.985121 
48,ch1.ch,ie1.ie, 0.802701 
49,ch1.ch,il1.il, 0.940355 
50,ch1.ch,it1.it, 2.626338 
51,ch1.ch,lu1.lu, 72.103049 
52,ch1.ch,nl1.nl, 23.271142 
53,ch1.ch,ny1.ny, 103.883950 
54,ch1.ch,pl1.pl, 52.655297 
55,ch1.ch,pt1.pt, 113.788076 
56,ch1.ch,se1.se, 108.362827 
57,ch1.ch,si1.si, 1709.965868 
58,ch1.ch,sk1.sk, 2.697245 
59,ch1.ch,uk1.uk, 137.679111 
60,cz1.cz,be1.be, 1.460270 
61,cz1.cz,ch1.ch, 1.512115 
62,cz1.cz,de1.de, 15.357547 
63,cz1.cz,es1.es, 31.947514 
64,cz1.cz,fr1.fr, 1.980971 
65,cz1.cz,gr1.gr, 32.152983 
66,cz1.cz,hr1.hr, 4.507105 
67,cz1.cz,hu1.hu, 75.728054 
68,cz1.cz,ie1.ie, 0.329515 
69,cz1.cz,il1.il, 0.004105 
70,cz1.cz,it1.it, 42.972160 
71,cz1.cz,lu1.lu, 0.030983 
72,cz1.cz,nl1.nl, 34.746762 
73,cz1.cz,ny1.ny, 41.911357 
74,cz1.cz,pl1.pl, 0.168694 
75,cz1.cz,pt1.pt, 1.571720 
76,cz1.cz,se1.se, 51.122039 
77,cz1.cz,si1.si, 25.106924 
78,cz1.cz,uk1.uk, 159.666998 
79,de1.de,at1.at, 51.857712 
80,de1.de,be1.be, 25.947975 
81,de1.de,ch1.ch, 81.449811 
82,de1.de,cz1.cz, 70.757660 
83,de1.de,es1.es, 199.038277 
84,de1.de,fr1.fr, 781.882229 
85,de1.de,gr1.gr, 1415.428004 
86,de1.de,hr1.hr, 1607.866811 
87,de1.de,hu1.hu, 2202.477437 
88,de1.de,ie1.ie, 17.426632 
89,de1.de,il1.il, 207.427757 
90,de1.de,it1.it, 216.265513 
91,de1.de,lu1.lu, 1.028189 
92,de1.de,nl1.nl, 120.967459 
93,de1.de,ny1.ny, 421.150773 
94,de1.de,pl1.pl, 177.370682 
95,de1.de,pt1.pt, 32.089948 
96,de1.de,se1.se, 321.494065 
97,de1.de,si1.si, 1585.266114 
98,de1.de,sk1.sk, 6.325793 
99,de1.de,uk1.uk, 997.732474 
100,es1.es,at1.at, 3.003031 
101,es1.es,be1.be, 3.370390 
102,es1.es,ch1.ch, 47.808443 
103,es1.es,cz1.cz, 2.068805 
104,es1.es,de1.de, 56.210237 
105,es1.es,fr1.fr, 15.013411 
106,es1.es,gr1.gr, 10.460703 
107,es1.es,hr1.hr, 6.139161 
108,es1.es,hu1.hu, 18.652024 
109,es1.es,ie1.ie, 0.566249 
110,es1.es,il1.il, 1.063727 
111,es1.es,it1.it, 22.148203 
112,es1.es,lu1.lu, 0.024123 
113,es1.es,nl1.nl, 24.361297 
114,es1.es,ny1.ny, 154.820875 
115,es1.es,pl1.pl, 13.821083 
116,es1.es,pt1.pt, 13.935739 
117,es1.es,se1.se, 135.686275 
118,es1.es,si1.si, 5.347537 
119,es1.es,sk1.sk, 14.748224 
120,es1.es,uk1.uk, 80.579238 
121,fr1.fr,at1.at, 14.936374 
122,fr1.fr,be1.be, 12.061719 
123,fr1.fr,ch1.ch, 125.227202 
124,fr1.fr,cz1.cz, 13.116224 
125,fr1.fr,de1.de, 112.577304 
126,fr1.fr,es1.es, 132.584220 
127,fr1.fr,gr1.gr, 29.089953 
128,fr1.fr,hr1.hr, 8.141669 
129,fr1.fr,hu1.hu, 18.598211 
130,fr1.fr,ie1.ie, 12.410241 
131,fr1.fr,il1.il, 0.204569 
132,fr1.fr,it1.it, 10.884799 
133,fr1.fr,lu1.lu, 0.476560 
134,fr1.fr,nl1.nl, 8.269876 
135,fr1.fr,ny1.ny, 168.777645 
136,fr1.fr,pl1.pl, 20.862700 
137,fr1.fr,pt1.pt, 36.423804 
138,fr1.fr,se1.se, 51.758183 
139,fr1.fr,si1.si, 9.924256 
140,fr1.fr,sk1.sk, 2.994652 
141,fr1.fr,uk1.uk, 96.537841 
142,gr1.gr,at1.at, 3.941081 
143,gr1.gr,be1.be, 0.540158 
144,gr1.gr,ch1.ch, 3.510518 
145,gr1.gr,cz1.cz, 15.821454 
146,gr1.gr,de1.de, 998.110404 
147,gr1.gr,es1.es, 9.922963 
148,gr1.gr,fr1.fr, 3.827662 
149,gr1.gr,hr1.hr, 32.326344 
150,gr1.gr,hu1.hu, 15.977721 
151,gr1.gr,ie1.ie, 0.207775 
152,gr1.gr,il1.il, 0.186013 
153,gr1.gr,it1.it, 17.275764 
154,gr1.gr,lu1.lu, 0.047628 
