,source,destion,20050512-1315
0,at1.at,be1.be, 30.832616 
1,at1.at,ch1.ch, 162.255043 
2,at1.at,de1.de, 68.372723 
3,at1.at,es1.es, 6.672852 
4,at1.at,fr1.fr, 3.945748 
5,at1.at,gr1.gr, 3.594021 
6,at1.at,hr1.hr, 54.998679 
7,at1.at,hu1.hu, 80.058705 
8,at1.at,ie1.ie, 1.473372 
9,at1.at,il1.il, 0.255627 
10,at1.at,it1.it, 2.704049 
11,at1.at,lu1.lu, 0.262431 
12,at1.at,nl1.nl, 10.157504 
13,at1.at,ny1.ny, 37.477746 
14,at1.at,pt1.pt, 0.426627 
15,at1.at,se1.se, 52.930774 
16,at1.at,si1.si, 69.206689 
17,at1.at,uk1.uk, 72.463267 
18,be1.be,at1.at, 46.408340 
19,be1.be,ch1.ch, 15.408436 
20,be1.be,cz1.cz, 2.194594 
21,be1.be,de1.de, 118.808516 
22,be1.be,es1.es, 1.607539 
23,be1.be,fr1.fr, 64.681984 
24,be1.be,gr1.gr, 12.900465 
25,be1.be,hr1.hr, 0.020075 
26,be1.be,hu1.hu, 11.210715 
27,be1.be,ie1.ie, 0.581994 
28,be1.be,il1.il, 0.111282 
29,be1.be,it1.it, 1.128393 
30,be1.be,lu1.lu, 0.875296 
31,be1.be,nl1.nl, 16.196405 
32,be1.be,ny1.ny, 132.887532 
33,be1.be,pl1.pl, 6.266131 
34,be1.be,pt1.pt, 41.530671 
35,be1.be,se1.se, 142.092647 
36,be1.be,si1.si, 1.369288 
37,be1.be,sk1.sk, 0.063991 
38,be1.be,uk1.uk, 177.893914 
39,ch1.ch,at1.at, 52.205503 
40,ch1.ch,be1.be, 15.043551 
41,ch1.ch,cz1.cz, 5.114909 
42,ch1.ch,de1.de, 192.919415 
43,ch1.ch,es1.es, 33.714975 
44,ch1.ch,fr1.fr, 233.325742 
45,ch1.ch,gr1.gr, 18.693185 
46,ch1.ch,hr1.hr, 1716.387760 
47,ch1.ch,hu1.hu, 2863.075850 
48,ch1.ch,ie1.ie, 1.467018 
49,ch1.ch,il1.il, 4.615800 
50,ch1.ch,it1.it, 15.070936 
51,ch1.ch,lu1.lu, 187.378386 
52,ch1.ch,nl1.nl, 8.409274 
53,ch1.ch,ny1.ny, 136.274397 
54,ch1.ch,pl1.pl, 91.604559 
55,ch1.ch,pt1.pt, 81.735691 
56,ch1.ch,se1.se, 129.976552 
57,ch1.ch,si1.si, 1924.051856 
58,ch1.ch,sk1.sk, 10.261250 
59,ch1.ch,uk1.uk, 175.431772 
60,cz1.cz,at1.at, 0.068602 
61,cz1.cz,be1.be, 1.639479 
62,cz1.cz,ch1.ch, 1.826392 
63,cz1.cz,de1.de, 126.148777 
64,cz1.cz,es1.es, 8.939197 
