,source,destion,20050509-0645
0,at1.at,be1.be, 27.566929 
1,at1.at,ch1.ch, 152.992572 
2,at1.at,de1.de, 28.508241 
3,at1.at,es1.es, 17.304273 
4,at1.at,fr1.fr, 10.382822 
5,at1.at,gr1.gr, 5.987337 
6,at1.at,hr1.hr, 64.552877 
7,at1.at,hu1.hu, 74.630251 
8,at1.at,ie1.ie, 0.030590 
9,at1.at,il1.il, 1.447280 
10,at1.at,it1.it, 0.124215 
11,at1.at,lu1.lu, 0.303593 
12,at1.at,nl1.nl, 1.358154 
13,at1.at,ny1.ny, 27.054944 
14,at1.at,pt1.pt, 0.198609 
15,at1.at,se1.se, 14.276838 
16,at1.at,si1.si, 42.825790 
17,at1.at,uk1.uk, 4.299049 
18,be1.be,at1.at, 57.276214 
19,be1.be,ch1.ch, 9.844239 
20,be1.be,cz1.cz, 1.815258 
21,be1.be,de1.de, 7.834421 
22,be1.be,es1.es, 1.758127 
23,be1.be,fr1.fr, 34.783369 
24,be1.be,gr1.gr, 1.794790 
25,be1.be,hr1.hr, 6.336533 
26,be1.be,hu1.hu, 47.048365 
27,be1.be,ie1.ie, 0.010347 
28,be1.be,il1.il, 0.082548 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.152274 
31,be1.be,nl1.nl, 2.031467 
32,be1.be,ny1.ny, 125.426261 
33,be1.be,pl1.pl, 1.153360 
34,be1.be,pt1.pt, 0.002305 
35,be1.be,se1.se, 103.678200 
36,be1.be,si1.si, 0.022549 
37,be1.be,sk1.sk, 0.004499 
38,be1.be,uk1.uk, 1.431761 
39,ch1.ch,at1.at, 94.504293 
40,ch1.ch,be1.be, 1.418659 
41,ch1.ch,cz1.cz, 3.023949 
42,ch1.ch,de1.de, 28.022684 
43,ch1.ch,es1.es, 191.264866 
44,ch1.ch,fr1.fr, 42.748135 
45,ch1.ch,gr1.gr, 3.323605 
46,ch1.ch,hr1.hr, 478.331450 
47,ch1.ch,hu1.hu, 1537.830541 
48,ch1.ch,ie1.ie, 0.397049 
49,ch1.ch,il1.il, 1.348932 
50,ch1.ch,it1.it, 9.825065 
51,ch1.ch,lu1.lu, 60.389345 
52,ch1.ch,nl1.nl, 44.884866 
53,ch1.ch,ny1.ny, 51.818857 
54,ch1.ch,pl1.pl, 19.718956 
55,ch1.ch,pt1.pt, 80.234372 
56,ch1.ch,se1.se, 121.355511 
57,ch1.ch,si1.si, 1167.595551 
58,ch1.ch,sk1.sk, 1.397066 
59,ch1.ch,uk1.uk, 119.839179 
60,cz1.cz,be1.be, 0.422634 
61,cz1.cz,ch1.ch, 0.840095 
62,cz1.cz,de1.de, 22.615204 
63,cz1.cz,es1.es, 17.535271 
64,cz1.cz,fr1.fr, 13.010453 
65,cz1.cz,gr1.gr, 9.720643 
66,cz1.cz,hr1.hr, 0.578564 
67,cz1.cz,hu1.hu, 22.472376 
68,cz1.cz,il1.il, 0.025866 
69,cz1.cz,it1.it, 7.105552 
70,cz1.cz,lu1.lu, 0.092219 
71,cz1.cz,nl1.nl, 9.152651 
72,cz1.cz,ny1.ny, 54.448456 
73,cz1.cz,pt1.pt, 0.115611 
74,cz1.cz,se1.se, 12.638765 
75,cz1.cz,si1.si, 6.547569 
76,cz1.cz,uk1.uk, 5.958546 
77,de1.de,at1.at, 52.652204 
78,de1.de,be1.be, 14.254177 
79,de1.de,ch1.ch, 60.369158 
80,de1.de,cz1.cz, 15.917104 
81,de1.de,es1.es, 112.278041 
82,de1.de,fr1.fr, 416.095526 
83,de1.de,gr1.gr, 893.369940 
84,de1.de,hr1.hr, 586.443035 
85,de1.de,hu1.hu, 1222.540979 
86,de1.de,ie1.ie, 0.323330 
87,de1.de,il1.il, 214.044659 
88,de1.de,it1.it, 68.581229 
89,de1.de,lu1.lu, 2.090903 
90,de1.de,nl1.nl, 8.544847 
91,de1.de,ny1.ny, 501.911020 
92,de1.de,pl1.pl, 39.278609 
93,de1.de,pt1.pt, 30.811755 
94,de1.de,se1.se, 126.168345 
95,de1.de,si1.si, 1096.952603 
96,de1.de,sk1.sk, 19.750558 
97,de1.de,uk1.uk, 209.476206 
98,es1.es,at1.at, 2.396295 
99,es1.es,be1.be, 2.025788 
100,es1.es,ch1.ch, 15.701569 
101,es1.es,cz1.cz, 15.947975 
102,es1.es,de1.de, 45.890563 
103,es1.es,fr1.fr, 35.979633 
104,es1.es,gr1.gr, 11.526679 
105,es1.es,hr1.hr, 1.406513 
106,es1.es,hu1.hu, 2.905188 
107,es1.es,ie1.ie, 0.013496 
108,es1.es,il1.il, 1.109274 
109,es1.es,it1.it, 29.452195 
110,es1.es,lu1.lu, 0.172068 
111,es1.es,nl1.nl, 20.362354 
112,es1.es,ny1.ny, 122.845246 
113,es1.es,pl1.pl, 13.164358 
114,es1.es,pt1.pt, 1.772185 
115,es1.es,se1.se, 78.446161 
116,es1.es,si1.si, 1.472978 
117,es1.es,sk1.sk, 0.869223 
118,es1.es,uk1.uk, 52.472151 
119,fr1.fr,at1.at, 5.795813 
120,fr1.fr,be1.be, 1.491872 
121,fr1.fr,ch1.ch, 10.374275 
122,fr1.fr,cz1.cz, 4.577281 
123,fr1.fr,de1.de, 32.221135 
124,fr1.fr,es1.es, 2.976546 
125,fr1.fr,gr1.gr, 10.036382 
126,fr1.fr,hr1.hr, 0.166951 
127,fr1.fr,hu1.hu, 7.916800 
128,fr1.fr,ie1.ie, 1.421414 
129,fr1.fr,il1.il, 0.854490 
130,fr1.fr,it1.it, 1.440926 
131,fr1.fr,lu1.lu, 0.403178 
132,fr1.fr,nl1.nl, 3.238021 
133,fr1.fr,ny1.ny, 68.700608 
134,fr1.fr,pl1.pl, 31.432660 
135,fr1.fr,pt1.pt, 0.110719 
136,fr1.fr,se1.se, 14.054499 
137,fr1.fr,si1.si, 8.036742 
138,fr1.fr,sk1.sk, 12.974128 
139,fr1.fr,uk1.uk, 14.844717 
140,gr1.gr,at1.at, 5.890057 
141,gr1.gr,be1.be, 0.115499 
142,gr1.gr,ch1.ch, 5.169397 
143,gr1.gr,cz1.cz, 4.287634 
144,gr1.gr,de1.de, 894.685077 
145,gr1.gr,es1.es, 3.928260 
146,gr1.gr,fr1.fr, 10.352120 
147,gr1.gr,hr1.hr, 3.617470 
148,gr1.gr,hu1.hu, 3.352902 
149,gr1.gr,ie1.ie, 0.054263 
150,gr1.gr,il1.il, 0.190680 
151,gr1.gr,it1.it, 4.763576 
152,gr1.gr,lu1.lu, 0.016926 
153,gr1.gr,nl1.nl, 19.698600 
154,gr1.gr,ny1.ny, 74.319124 
155,gr1.gr,pl1.pl, 16.452144 
156,gr1.gr,pt1.pt, 0.652451 
157,gr1.gr,se1.se, 2261.570820 
158,gr1.gr,si1.si, 4.138284 
159,gr1.gr,sk1.sk, 1.466624 
160,gr1.gr,uk1.uk, 760.389120 
161,hr1.hr,at1.at, 8.004015 
162,hr1.hr,be1.be, 0.254953 
163,hr1.hr,ch1.ch, 4.041341 
164,hr1.hr,cz1.cz, 1.597980 
165,hr1.hr,de1.de, 578.016892 
166,hr1.hr,es1.es, 0.538696 
167,hr1.hr,fr1.fr, 0.346441 
168,hr1.hr,gr1.gr, 2.064981 
169,hr1.hr,hu1.hu, 1.369737 
170,hr1.hr,ie1.ie, 0.008266 
171,hr1.hr,il1.il, 0.005173 
172,hr1.hr,nl1.nl, 3.050603 
173,hr1.hr,ny1.ny, 45.094722 
174,hr1.hr,pl1.pl, 8.424793 
175,hr1.hr,pt1.pt, 0.002024 
176,hr1.hr,se1.se, 1659.736838 
177,hr1.hr,si1.si, 1.924459 
178,hr1.hr,sk1.sk, 1.188335 
179,hr1.hr,uk1.uk, 580.838240 
180,hu1.hu,at1.at, 4.572164 
181,hu1.hu,be1.be, 113.867249 
182,hu1.hu,ch1.ch, 5.932455 
183,hu1.hu,cz1.cz, 14.861868 
184,hu1.hu,de1.de, 791.250696 
185,hu1.hu,es1.es, 0.638843 
186,hu1.hu,fr1.fr, 2.886182 
187,hu1.hu,gr1.gr, 10.015239 
188,hu1.hu,hr1.hr, 2.816006 
189,hu1.hu,ie1.ie, 0.277782 
190,hu1.hu,il1.il, 2.561503 
191,hu1.hu,it1.it, 1.622891 
192,hu1.hu,lu1.lu, 0.019175 
193,hu1.hu,nl1.nl, 43.179203 
194,hu1.hu,ny1.ny, 63.566806 
195,hu1.hu,pl1.pl, 7.041336 
196,hu1.hu,pt1.pt, 1.037692 
197,hu1.hu,se1.se, 2460.009728 
198,hu1.hu,si1.si, 2.982113 
199,hu1.hu,sk1.sk, 12.852219 
200,hu1.hu,uk1.uk, 724.108650 
201,ie1.ie,at1.at, 0.709920 
202,ie1.ie,be1.be, 0.176004 
203,ie1.ie,ch1.ch, 1.191484 
204,ie1.ie,cz1.cz, 0.084347 
205,ie1.ie,de1.de, 21.784724 
206,ie1.ie,es1.es, 0.539033 
207,ie1.ie,fr1.fr, 3.806407 
208,ie1.ie,gr1.gr, 0.224813 
