,source,destion,20050522-1815
0,at1.at,be1.be, 20.013608 
1,at1.at,ch1.ch, 157.612645 
2,at1.at,de1.de, 34.031276 
3,at1.at,es1.es, 0.483701 
4,at1.at,fr1.fr, 1.245804 
5,at1.at,gr1.gr, 18.623908 
6,at1.at,hr1.hr, 29.055596 
7,at1.at,hu1.hu, 41.701558 
8,at1.at,ie1.ie, 0.254109 
9,at1.at,il1.il, 0.004161 
10,at1.at,it1.it, 0.067984 
11,at1.at,nl1.nl, 3.604762 
12,at1.at,ny1.ny, 30.174204 
13,at1.at,pt1.pt, 1.143407 
14,at1.at,se1.se, 23.151032 
15,at1.at,si1.si, 29.020789 
16,at1.at,uk1.uk, 5.094103 
17,be1.be,at1.at, 87.041954 
18,be1.be,ch1.ch, 10.163689 
19,be1.be,cz1.cz, 0.613314 
20,be1.be,de1.de, 3.314102 
21,be1.be,es1.es, 1.870758 
22,be1.be,fr1.fr, 26.968685 
23,be1.be,gr1.gr, 0.115218 
24,be1.be,hr1.hr, 0.089183 
25,be1.be,hu1.hu, 19.333041 
26,be1.be,ie1.ie, 1.192047 
27,be1.be,il1.il, 0.018331 
28,be1.be,it1.it, 0.070851 
29,be1.be,nl1.nl, 8.003678 
30,be1.be,ny1.ny, 109.812412 
31,be1.be,pl1.pl, 9.582089 
32,be1.be,pt1.pt, 0.093569 
33,be1.be,se1.se, 78.619129 
34,be1.be,si1.si, 0.192086 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 92.346250 
37,ch1.ch,at1.at, 152.403830 
38,ch1.ch,be1.be, 26.392595 
39,ch1.ch,cz1.cz, 77.987483 
40,ch1.ch,de1.de, 39.178068 
41,ch1.ch,es1.es, 44.174890 
42,ch1.ch,fr1.fr, 68.865365 
43,ch1.ch,gr1.gr, 1.394592 
44,ch1.ch,hr1.hr, 0.027160 
45,ch1.ch,hu1.hu, 22.407429 
46,ch1.ch,ie1.ie, 0.289535 
47,ch1.ch,il1.il, 0.493317 
48,ch1.ch,it1.it, 0.176173 
49,ch1.ch,nl1.nl, 195.033317 
50,ch1.ch,ny1.ny, 29.640457 
51,ch1.ch,pl1.pl, 33.863932 
52,ch1.ch,pt1.pt, 80.097280 
53,ch1.ch,se1.se, 100.048078 
54,ch1.ch,si1.si, 4.407407 
55,ch1.ch,sk1.sk, 8.668950 
56,ch1.ch,uk1.uk, 99.271187 
57,cz1.cz,be1.be, 0.645422 
58,cz1.cz,ch1.ch, 30.615564 
59,cz1.cz,de1.de, 47.352013 
60,cz1.cz,es1.es, 5.599791 
61,cz1.cz,fr1.fr, 0.390357 
62,cz1.cz,gr1.gr, 11.691661 
63,cz1.cz,hr1.hr, 0.503270 
64,cz1.cz,hu1.hu, 91.222918 
65,cz1.cz,il1.il, 0.388221 
66,cz1.cz,it1.it, 0.512042 
67,cz1.cz,nl1.nl, 38.875881 
68,cz1.cz,ny1.ny, 22.129366 
69,cz1.cz,pt1.pt, 1.059959 
70,cz1.cz,se1.se, 105.210389 
71,cz1.cz,si1.si, 93.856846 
72,cz1.cz,uk1.uk, 21.022509 
73,de1.de,at1.at, 42.803354 
74,de1.de,be1.be, 73.742809 
75,de1.de,ch1.ch, 27.182589 
76,de1.de,cz1.cz, 14.282011 
77,de1.de,es1.es, 267.628109 
78,de1.de,fr1.fr, 82.494194 
79,de1.de,gr1.gr, 1851.681146 
