,source,destion,20050528-1915
0,at1.at,be1.be, 20.339243 
1,at1.at,ch1.ch, 117.708126 
2,at1.at,de1.de, 13.976563 
3,at1.at,es1.es, 0.300669 
4,at1.at,fr1.fr, 8.813352 
5,at1.at,gr1.gr, 23.440341 
6,at1.at,hr1.hr, 25.038828 
7,at1.at,hu1.hu, 46.405472 
8,at1.at,ie1.ie, 0.179603 
9,at1.at,il1.il, 0.159303 
10,at1.at,it1.it, 1.206386 
11,at1.at,nl1.nl, 1.452904 
12,at1.at,ny1.ny, 13.464915 
13,at1.at,pt1.pt, 0.043073 
14,at1.at,se1.se, 28.309688 
15,at1.at,si1.si, 19.606269 
16,at1.at,uk1.uk, 8.739183 
17,be1.be,at1.at, 118.018972 
18,be1.be,ch1.ch, 0.100035 
19,be1.be,cz1.cz, 52.900521 
20,be1.be,de1.de, 6.635571 
21,be1.be,es1.es, 3.568436 
22,be1.be,fr1.fr, 29.260334 
23,be1.be,gr1.gr, 0.250567 
24,be1.be,hr1.hr, 0.029072 
25,be1.be,hu1.hu, 0.115555 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.050608 
28,be1.be,it1.it, 4.634975 
29,be1.be,nl1.nl, 2.322689 
30,be1.be,ny1.ny, 88.015823 
31,be1.be,pl1.pl, 21.541580 
32,be1.be,pt1.pt, 46.122798 
33,be1.be,se1.se, 51.364508 
34,be1.be,si1.si, 0.418923 
35,be1.be,uk1.uk, 136.869437 
36,ch1.ch,at1.at, 182.235474 
37,ch1.ch,be1.be, 0.034582 
38,ch1.ch,cz1.cz, 19.309874 
39,ch1.ch,de1.de, 53.370840 
40,ch1.ch,es1.es, 36.734257 
41,ch1.ch,fr1.fr, 131.706956 
42,ch1.ch,gr1.gr, 5.133352 
43,ch1.ch,hr1.hr, 0.012258 
44,ch1.ch,hu1.hu, 4.415392 
45,ch1.ch,ie1.ie, 0.098517 
46,ch1.ch,il1.il, 0.311409 
47,ch1.ch,it1.it, 124.145425 
48,ch1.ch,nl1.nl, 25.121825 
49,ch1.ch,ny1.ny, 23.587780 
50,ch1.ch,pl1.pl, 59.247738 
51,ch1.ch,pt1.pt, 83.579964 
52,ch1.ch,se1.se, 68.532870 
53,ch1.ch,si1.si, 2.151071 
54,ch1.ch,sk1.sk, 5.975303 
55,ch1.ch,uk1.uk, 197.651164 
56,cz1.cz,be1.be, 0.958687 
57,cz1.cz,ch1.ch, 3.062917 
58,cz1.cz,de1.de, 23.130507 
59,cz1.cz,es1.es, 22.555880 
60,cz1.cz,fr1.fr, 1.081665 
61,cz1.cz,gr1.gr, 15.883196 
62,cz1.cz,hr1.hr, 0.010009 
63,cz1.cz,hu1.hu, 85.347537 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,il1.il, 0.019456 
66,cz1.cz,it1.it, 0.614439 
67,cz1.cz,nl1.nl, 89.453769 
68,cz1.cz,ny1.ny, 42.827533 
69,cz1.cz,pt1.pt, 0.067140 
70,cz1.cz,se1.se, 36.175262 
71,cz1.cz,si1.si, 38.002216 
72,cz1.cz,uk1.uk, 16.475031 
73,de1.de,at1.at, 16.313366 
74,de1.de,be1.be, 10.078105 
75,de1.de,ch1.ch, 118.070705 
76,de1.de,cz1.cz, 4.487930 
77,de1.de,es1.es, 199.413114 
78,de1.de,fr1.fr, 62.237049 
79,de1.de,gr1.gr, 2042.006557 
80,de1.de,hr1.hr, 547.531335 
81,de1.de,hu1.hu, 1507.112243 
82,de1.de,ie1.ie, 0.053701 
83,de1.de,il1.il, 420.588348 
84,de1.de,it1.it, 125.929475 
85,de1.de,nl1.nl, 156.737124 
86,de1.de,ny1.ny, 274.919899 
87,de1.de,pl1.pl, 53.778179 
88,de1.de,pt1.pt, 3.114650 
89,de1.de,se1.se, 230.899700 
90,de1.de,si1.si, 2657.077380 
91,de1.de,sk1.sk, 1.720845 
92,de1.de,uk1.uk, 151.910457 
93,es1.es,at1.at, 1.944646 
94,es1.es,be1.be, 1.717584 
95,es1.es,ch1.ch, 13.058194 
96,es1.es,cz1.cz, 35.881566 
97,es1.es,de1.de, 199.852955 
98,es1.es,fr1.fr, 31.712073 
99,es1.es,gr1.gr, 4.492878 
100,es1.es,hr1.hr, 0.801408 
101,es1.es,hu1.hu, 2.490708 
102,es1.es,ie1.ie, 0.349983 
103,es1.es,il1.il, 0.768232 
104,es1.es,it1.it, 43.713119 
105,es1.es,nl1.nl, 6.012247 
106,es1.es,ny1.ny, 57.215540 
107,es1.es,pl1.pl, 17.739897 
108,es1.es,pt1.pt, 6.436793 
109,es1.es,se1.se, 6.899745 
110,es1.es,si1.si, 24.547985 
111,es1.es,sk1.sk, 4.515090 
112,es1.es,uk1.uk, 92.077296 
113,fr1.fr,at1.at, 2.764891 
114,fr1.fr,be1.be, 4.142726 
115,fr1.fr,ch1.ch, 85.908163 
116,fr1.fr,cz1.cz, 0.465370 
117,fr1.fr,de1.de, 47.555121 
118,fr1.fr,es1.es, 29.891192 
119,fr1.fr,gr1.gr, 3.014783 
120,fr1.fr,hr1.hr, 0.613202 
121,fr1.fr,hu1.hu, 6.478629 
122,fr1.fr,ie1.ie, 0.060224 
123,fr1.fr,il1.il, 1.114954 
124,fr1.fr,it1.it, 10.828624 
125,fr1.fr,nl1.nl, 7.297975 
126,fr1.fr,ny1.ny, 189.989935 
127,fr1.fr,pl1.pl, 22.674640 
128,fr1.fr,pt1.pt, 4.590440 
129,fr1.fr,se1.se, 19.208995 
130,fr1.fr,si1.si, 6.756356 
131,fr1.fr,sk1.sk, 1.292195 
132,fr1.fr,uk1.uk, 80.824575 
133,gr1.gr,at1.at, 0.836271 
134,gr1.gr,be1.be, 0.410601 
135,gr1.gr,ch1.ch, 8.796370 
136,gr1.gr,cz1.cz, 16.538516 
137,gr1.gr,de1.de, 4731.573520 
138,gr1.gr,es1.es, 2.638484 
139,gr1.gr,fr1.fr, 21.560418 
140,gr1.gr,hr1.hr, 0.807706 
141,gr1.gr,hu1.hu, 6.094232 
142,gr1.gr,ie1.ie, 0.617307 
143,gr1.gr,il1.il, 0.551291 
144,gr1.gr,it1.it, 3.527444 
145,gr1.gr,nl1.nl, 15.028256 
146,gr1.gr,ny1.ny, 61.400777 
147,gr1.gr,pl1.pl, 16.694108 
148,gr1.gr,pt1.pt, 1.149761 
149,gr1.gr,se1.se, 48.107593 
150,gr1.gr,si1.si, 8.049000 
151,gr1.gr,sk1.sk, 0.779984 
152,gr1.gr,uk1.uk, 765.068574 
153,hr1.hr,at1.at, 3.431176 
154,hr1.hr,be1.be, 0.148732 
155,hr1.hr,ch1.ch, 18.471016 
156,hr1.hr,cz1.cz, 0.122134 
157,hr1.hr,de1.de, 1662.495881 
158,hr1.hr,es1.es, 0.675169 
159,hr1.hr,fr1.fr, 2.198868 
160,hr1.hr,gr1.gr, 0.077824 
161,hr1.hr,hu1.hu, 891.515939 
162,hr1.hr,ie1.ie, 0.010459 
163,hr1.hr,il1.il, 0.477347 
164,hr1.hr,it1.it, 0.164701 
165,hr1.hr,nl1.nl, 56.978525 
166,hr1.hr,ny1.ny, 10.448726 
167,hr1.hr,pl1.pl, 2.194650 
168,hr1.hr,pt1.pt, 2.403493 
169,hr1.hr,se1.se, 12.366380 
170,hr1.hr,si1.si, 6.535760 
171,hr1.hr,sk1.sk, 4.007040 
172,hr1.hr,uk1.uk, 1.691661 
173,hu1.hu,at1.at, 4.044546 
174,hu1.hu,be1.be, 0.505069 
175,hu1.hu,ch1.ch, 59.936909 
176,hu1.hu,cz1.cz, 11.599498 
177,hu1.hu,de1.de, 2746.652609 
178,hu1.hu,es1.es, 20.640418 
179,hu1.hu,fr1.fr, 9.212481 
180,hu1.hu,gr1.gr, 5.687624 
181,hu1.hu,hr1.hr, 713.001344 
182,hu1.hu,ie1.ie, 0.023167 
183,hu1.hu,il1.il, 0.092894 
184,hu1.hu,it1.it, 3.034802 
185,hu1.hu,nl1.nl, 7.469874 
186,hu1.hu,ny1.ny, 23.529018 
187,hu1.hu,pl1.pl, 30.491349 
188,hu1.hu,pt1.pt, 3.458842 
189,hu1.hu,se1.se, 32.239354 
