,source,destion,20050525-1830
0,at1.at,be1.be, 24.553158 
1,at1.at,ch1.ch, 156.337939 
2,at1.at,de1.de, 80.020356 
3,at1.at,es1.es, 17.311246 
4,at1.at,fr1.fr, 28.959328 
5,at1.at,gr1.gr, 1.230959 
6,at1.at,hr1.hr, 57.787693 
7,at1.at,hu1.hu, 64.561312 
8,at1.at,ie1.ie, 0.063091 
9,at1.at,il1.il, 2.617003 
10,at1.at,it1.it, 0.346834 
11,at1.at,nl1.nl, 4.214871 
12,at1.at,ny1.ny, 43.991858 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.504243 
15,at1.at,se1.se, 20.595883 
16,at1.at,si1.si, 39.585294 
17,at1.at,uk1.uk, 6.418743 
18,be1.be,at1.at, 92.202579 
19,be1.be,ch1.ch, 6.514167 
20,be1.be,cz1.cz, 3.031765 
21,be1.be,de1.de, 22.256167 
22,be1.be,es1.es, 74.006871 
23,be1.be,fr1.fr, 37.914495 
24,be1.be,gr1.gr, 1.043821 
25,be1.be,hr1.hr, 0.086596 
26,be1.be,hu1.hu, 10.484601 
27,be1.be,ie1.ie, 0.010965 
28,be1.be,il1.il, 0.058256 
29,be1.be,it1.it, 0.403741 
30,be1.be,nl1.nl, 18.468373 
31,be1.be,ny1.ny, 137.612477 
32,be1.be,pl1.pl, 7.264742 
33,be1.be,pt1.pt, 5.784792 
34,be1.be,se1.se, 92.641576 
35,be1.be,si1.si, 0.557421 
36,be1.be,sk1.sk, 1.023971 
37,be1.be,uk1.uk, 40.938106 
38,ch1.ch,at1.at, 106.746290 
39,ch1.ch,be1.be, 22.970192 
40,ch1.ch,cz1.cz, 132.824834 
41,ch1.ch,de1.de, 153.977181 
42,ch1.ch,es1.es, 62.436445 
43,ch1.ch,fr1.fr, 79.442748 
44,ch1.ch,gr1.gr, 18.736652 
45,ch1.ch,hr1.hr, 0.182358 
46,ch1.ch,hu1.hu, 24.133504 
47,ch1.ch,ie1.ie, 0.779084 
48,ch1.ch,il1.il, 0.560401 
49,ch1.ch,it1.it, 27.916688 
50,ch1.ch,nl1.nl, 61.065526 
51,ch1.ch,ny1.ny, 60.600719 
52,ch1.ch,pl1.pl, 42.730647 
53,ch1.ch,pt1.pt, 100.900712 
54,ch1.ch,se1.se, 116.674652 
55,ch1.ch,si1.si, 6.029117 
56,ch1.ch,sk1.sk, 21.820825 
57,ch1.ch,uk1.uk, 338.577743 
58,cz1.cz,be1.be, 0.121797 
59,cz1.cz,ch1.ch, 17.863662 
60,cz1.cz,de1.de, 14.823349 
61,cz1.cz,es1.es, 74.380753 
62,cz1.cz,fr1.fr, 8.562673 
63,cz1.cz,gr1.gr, 10.189443 
64,cz1.cz,hr1.hr, 3.711039 
65,cz1.cz,hu1.hu, 13.127302 
66,cz1.cz,ie1.ie, 76.939163 
67,cz1.cz,il1.il, 18.259755 
68,cz1.cz,it1.it, 144.802207 
69,cz1.cz,nl1.nl, 146.668354 
70,cz1.cz,ny1.ny, 65.617223 
71,cz1.cz,pt1.pt, 1.958423 
72,cz1.cz,se1.se, 130.578001 
73,cz1.cz,si1.si, 10.342505 
74,cz1.cz,uk1.uk, 54.327840 
75,de1.de,at1.at, 82.517080 
76,de1.de,be1.be, 45.558292 
77,de1.de,ch1.ch, 20.207156 
78,de1.de,cz1.cz, 25.417545 
79,de1.de,es1.es, 420.010065 
80,de1.de,fr1.fr, 97.941092 
81,de1.de,gr1.gr, 2641.590558 
82,de1.de,hr1.hr, 1004.345834 
83,de1.de,hu1.hu, 2534.016993 
84,de1.de,ie1.ie, 5.763255 
85,de1.de,il1.il, 483.391645 
86,de1.de,it1.it, 340.780434 
87,de1.de,nl1.nl, 84.161676 
88,de1.de,ny1.ny, 401.431030 
89,de1.de,pl1.pl, 75.522135 
90,de1.de,pt1.pt, 48.627676 
91,de1.de,se1.se, 222.417270 
92,de1.de,si1.si, 3439.509045 
93,de1.de,sk1.sk, 2.440100 
94,de1.de,uk1.uk, 301.949088 
95,es1.es,at1.at, 5.009700 
96,es1.es,be1.be, 8.603553 
97,es1.es,ch1.ch, 37.101616 
98,es1.es,cz1.cz, 12.451683 
99,es1.es,de1.de, 274.652912 
100,es1.es,fr1.fr, 33.732125 
101,es1.es,gr1.gr, 20.570073 
102,es1.es,hr1.hr, 1.890889 
103,es1.es,hu1.hu, 7.733936 
104,es1.es,ie1.ie, 0.215534 
105,es1.es,il1.il, 0.522051 
106,es1.es,it1.it, 85.820161 
107,es1.es,nl1.nl, 66.732289 
108,es1.es,ny1.ny, 210.148844 
109,es1.es,pl1.pl, 59.899796 
110,es1.es,pt1.pt, 33.224470 
111,es1.es,se1.se, 30.709133 
112,es1.es,si1.si, 7.190405 
113,es1.es,sk1.sk, 4.150599 
114,es1.es,uk1.uk, 149.440499 
115,fr1.fr,at1.at, 10.711269 
116,fr1.fr,be1.be, 9.990328 
117,fr1.fr,ch1.ch, 98.019029 
118,fr1.fr,cz1.cz, 64.713586 
119,fr1.fr,de1.de, 98.327007 
120,fr1.fr,es1.es, 67.683440 
121,fr1.fr,gr1.gr, 5.344107 
122,fr1.fr,hr1.hr, 3.517491 
123,fr1.fr,hu1.hu, 12.921046 
124,fr1.fr,ie1.ie, 4.242818 
125,fr1.fr,il1.il, 8.628182 
126,fr1.fr,it1.it, 12.961982 
127,fr1.fr,nl1.nl, 2.120706 
128,fr1.fr,ny1.ny, 308.625427 
129,fr1.fr,pl1.pl, 41.796589 
130,fr1.fr,pt1.pt, 8.996216 
