,source,destion,20050505-1830
0,at1.at,be1.be, 27.777403 
1,at1.at,ch1.ch, 105.726873 
2,at1.at,de1.de, 11.616480 
3,at1.at,es1.es, 7.367758 
4,at1.at,fr1.fr, 20.525762 
5,at1.at,gr1.gr, 1.154990 
6,at1.at,hr1.hr, 54.654768 
7,at1.at,hu1.hu, 35.677671 
8,at1.at,ie1.ie, 0.142715 
9,at1.at,il1.il, 4.366920 
10,at1.at,it1.it, 0.004499 
11,at1.at,lu1.lu, 0.007198 
12,at1.at,nl1.nl, 3.259839 
13,at1.at,ny1.ny, 49.712996 
14,at1.at,pl1.pl, 0.119660 
15,at1.at,pt1.pt, 0.606510 
16,at1.at,se1.se, 21.453747 
17,at1.at,si1.si, 65.538836 
18,at1.at,uk1.uk, 4.063440 
19,be1.be,at1.at, 35.096746 
20,be1.be,ch1.ch, 23.410764 
21,be1.be,cz1.cz, 26.001957 
22,be1.be,de1.de, 15.059689 
23,be1.be,es1.es, 4.541743 
24,be1.be,fr1.fr, 28.334205 
25,be1.be,gr1.gr, 7.514241 
26,be1.be,hr1.hr, 0.995912 
27,be1.be,hu1.hu, 3.205070 
28,be1.be,ie1.ie, 0.004386 
29,be1.be,il1.il, 0.006860 
30,be1.be,it1.it, 0.007423 
31,be1.be,lu1.lu, 0.174598 
32,be1.be,nl1.nl, 37.078504 
33,be1.be,ny1.ny, 138.627226 
34,be1.be,pl1.pl, 7.576826 
35,be1.be,pt1.pt, 1.534045 
36,be1.be,se1.se, 89.374034 
37,be1.be,si1.si, 0.595714 
38,be1.be,sk1.sk, 0.002249 
39,be1.be,uk1.uk, 69.028998 
40,ch1.ch,at1.at, 62.986892 
41,ch1.ch,be1.be, 2.406248 
42,ch1.ch,cz1.cz, 2.564427 
43,ch1.ch,de1.de, 15.256443 
44,ch1.ch,es1.es, 26.891311 
45,ch1.ch,fr1.fr, 16.800328 
46,ch1.ch,gr1.gr, 1.769710 
47,ch1.ch,hr1.hr, 1004.780670 
48,ch1.ch,hu1.hu, 1627.790673 
49,ch1.ch,ie1.ie, 0.528405 
50,ch1.ch,il1.il, 0.681073 
51,ch1.ch,it1.it, 1.970006 
52,ch1.ch,lu1.lu, 51.549902 
53,ch1.ch,nl1.nl, 7.838414 
54,ch1.ch,ny1.ny, 179.381569 
55,ch1.ch,pl1.pl, 32.590181 
56,ch1.ch,pt1.pt, 108.320709 
57,ch1.ch,se1.se, 88.634367 
58,ch1.ch,si1.si, 1766.426615 
59,ch1.ch,sk1.sk, 1.308727 
60,ch1.ch,uk1.uk, 33.185670 
61,cz1.cz,be1.be, 1.015930 
62,cz1.cz,ch1.ch, 1.192328 
63,cz1.cz,de1.de, 11.469717 
64,cz1.cz,es1.es, 16.220584 
65,cz1.cz,fr1.fr, 2.355078 
66,cz1.cz,gr1.gr, 4.401784 
67,cz1.cz,hr1.hr, 1.358660 
68,cz1.cz,hu1.hu, 81.537082 
69,cz1.cz,ie1.ie, 0.687540 
70,cz1.cz,il1.il, 0.330977 
71,cz1.cz,it1.it, 7.464082 
72,cz1.cz,lu1.lu, 0.089014 
73,cz1.cz,nl1.nl, 15.826290 
74,cz1.cz,ny1.ny, 75.337303 
75,cz1.cz,pt1.pt, 1.956061 
76,cz1.cz,se1.se, 58.569420 
77,cz1.cz,si1.si, 31.851696 
78,cz1.cz,uk1.uk, 28.419508 
79,de1.de,at1.at, 58.808066 
80,de1.de,be1.be, 8.558455 
81,de1.de,ch1.ch, 39.922626 
82,de1.de,cz1.cz, 16.848069 
83,de1.de,es1.es, 228.981877 
84,de1.de,fr1.fr, 188.574312 
85,de1.de,gr1.gr, 985.554412 
86,de1.de,hr1.hr, 1088.818019 
87,de1.de,hu1.hu, 1493.388665 
88,de1.de,ie1.ie, 2.202016 
89,de1.de,il1.il, 314.741758 
90,de1.de,it1.it, 202.163667 
91,de1.de,lu1.lu, 5.095565 
92,de1.de,nl1.nl, 12.546714 
93,de1.de,ny1.ny, 411.987269 
94,de1.de,pl1.pl, 130.154636 
95,de1.de,pt1.pt, 24.760595 
96,de1.de,se1.se, 179.364980 
97,de1.de,si1.si, 1864.680072 
98,de1.de,sk1.sk, 15.020834 
99,de1.de,uk1.uk, 355.316160 
100,es1.es,at1.at, 1.514758 
101,es1.es,be1.be, 3.820577 
102,es1.es,ch1.ch, 26.077138 
103,es1.es,cz1.cz, 7.070801 
104,es1.es,de1.de, 29.368692 
105,es1.es,fr1.fr, 21.843205 
106,es1.es,gr1.gr, 25.306770 
107,es1.es,hr1.hr, 2.111147 
108,es1.es,hu1.hu, 18.824429 
109,es1.es,ie1.ie, 0.103016 
110,es1.es,il1.il, 0.780321 
111,es1.es,it1.it, 11.643752 
112,es1.es,lu1.lu, 0.018837 
113,es1.es,nl1.nl, 3.958063 
114,es1.es,ny1.ny, 320.464639 
115,es1.es,pl1.pl, 16.334677 
116,es1.es,pt1.pt, 17.481120 
117,es1.es,se1.se, 129.216417 
118,es1.es,si1.si, 3.797747 
119,es1.es,sk1.sk, 0.348971 
120,es1.es,uk1.uk, 81.521843 
121,fr1.fr,at1.at, 5.410010 
122,fr1.fr,be1.be, 3.812761 
123,fr1.fr,ch1.ch, 205.341071 
124,fr1.fr,cz1.cz, 6.073427 
125,fr1.fr,de1.de, 74.131705 
126,fr1.fr,es1.es, 78.239118 
127,fr1.fr,gr1.gr, 12.259147 
128,fr1.fr,hr1.hr, 2.977221 
129,fr1.fr,hu1.hu, 5.989867 
130,fr1.fr,ie1.ie, 4.016037 
131,fr1.fr,il1.il, 0.966109 
132,fr1.fr,it1.it, 3.628604 
133,fr1.fr,lu1.lu, 0.002587 
134,fr1.fr,nl1.nl, 1.209141 
135,fr1.fr,ny1.ny, 263.516760 
136,fr1.fr,pl1.pl, 17.176572 
137,fr1.fr,pt1.pt, 13.631640 
138,fr1.fr,se1.se, 25.909794 
139,fr1.fr,si1.si, 11.992386 
140,fr1.fr,sk1.sk, 3.977519 
141,fr1.fr,uk1.uk, 144.188330 
142,gr1.gr,at1.at, 8.343427 
143,gr1.gr,be1.be, 0.405090 
144,gr1.gr,ch1.ch, 3.658800 
145,gr1.gr,cz1.cz, 6.467439 
146,gr1.gr,de1.de, 938.594106 
147,gr1.gr,es1.es, 14.355786 
148,gr1.gr,fr1.fr, 4.321148 
149,gr1.gr,hr1.hr, 4.846179 
150,gr1.gr,hu1.hu, 6.202478 
151,gr1.gr,ie1.ie, 0.836215 
152,gr1.gr,il1.il, 0.270023 
153,gr1.gr,it1.it, 6.068535 
154,gr1.gr,lu1.lu, 0.002249 
155,gr1.gr,nl1.nl, 22.299803 
156,gr1.gr,ny1.ny, 120.930627 
157,gr1.gr,pl1.pl, 31.062940 
158,gr1.gr,pt1.pt, 4.607253 
159,gr1.gr,se1.se, 2715.256330 
160,gr1.gr,si1.si, 8.327176 
161,gr1.gr,sk1.sk, 1.338135 
162,gr1.gr,uk1.uk, 1126.313759 
163,hr1.hr,at1.at, 4.218413 
164,hr1.hr,be1.be, 0.284024 
165,hr1.hr,ch1.ch, 1.401227 
166,hr1.hr,cz1.cz, 23.931465 
167,hr1.hr,de1.de, 806.169920 
168,hr1.hr,es1.es, 24.260418 
169,hr1.hr,fr1.fr, 0.207943 
170,hr1.hr,gr1.gr, 5.400563 
171,hr1.hr,hu1.hu, 9.721430 
172,hr1.hr,ie1.ie, 1.357648 
173,hr1.hr,il1.il, 0.043860 
174,hr1.hr,it1.it, 0.004948 
175,hr1.hr,lu1.lu, 0.002249 
176,hr1.hr,nl1.nl, 9.229463 
177,hr1.hr,ny1.ny, 77.211660 
178,hr1.hr,pl1.pl, 5.379758 
179,hr1.hr,pt1.pt, 6.418799 
180,hr1.hr,se1.se, 2028.566609 
181,hr1.hr,si1.si, 18.650787 
182,hr1.hr,sk1.sk, 21.733329 
183,hr1.hr,uk1.uk, 901.862942 
184,hu1.hu,at1.at, 5.507628 
185,hu1.hu,be1.be, 1.266047 
186,hu1.hu,ch1.ch, 72.484185 
187,hu1.hu,cz1.cz, 8.900904 
188,hu1.hu,de1.de, 1318.797213 
189,hu1.hu,es1.es, 26.057063 
190,hu1.hu,fr1.fr, 1.315699 
191,hu1.hu,gr1.gr, 5.400451 
192,hu1.hu,hr1.hr, 8.967257 
193,hu1.hu,ie1.ie, 0.008210 
194,hu1.hu,il1.il, 0.002699 
195,hu1.hu,it1.it, 0.154636 
196,hu1.hu,lu1.lu, 0.100204 
197,hu1.hu,nl1.nl, 35.375147 
198,hu1.hu,ny1.ny, 81.309570 
199,hu1.hu,pl1.pl, 17.682653 
200,hu1.hu,pt1.pt, 3.104978 
201,hu1.hu,se1.se, 3335.518255 
202,hu1.hu,si1.si, 13.993095 
203,hu1.hu,sk1.sk, 6.336645 
204,hu1.hu,uk1.uk, 1274.621311 
205,ie1.ie,at1.at, 2.041926 
206,ie1.ie,be1.be, 0.009222 
207,ie1.ie,ch1.ch, 0.388952 
208,ie1.ie,cz1.cz, 0.308541 
209,ie1.ie,de1.de, 6.229187 
210,ie1.ie,es1.es, 2.000034 
211,ie1.ie,fr1.fr, 1.024590 
212,ie1.ie,gr1.gr, 0.629059 
213,ie1.ie,hr1.hr, 0.399242 
214,ie1.ie,hu1.hu, 0.260013 
215,ie1.ie,it1.it, 2.693028 
216,ie1.ie,lu1.lu, 0.030702 
217,ie1.ie,nl1.nl, 20.609322 
218,ie1.ie,ny1.ny, 3.629560 
219,ie1.ie,pl1.pl, 0.707614 
220,ie1.ie,pt1.pt, 0.007198 
221,ie1.ie,se1.se, 0.786507 
222,ie1.ie,si1.si, 0.267099 
223,ie1.ie,sk1.sk, 0.066128 
224,ie1.ie,uk1.uk, 0.164758 
225,il1.il,at1.at, 0.101610 
226,il1.il,be1.be, 0.042511 
227,il1.il,ch1.ch, 0.370114 
228,il1.il,cz1.cz, 0.564899 
229,il1.il,de1.de, 67.100603 
230,il1.il,es1.es, 0.629903 
231,il1.il,fr1.fr, 0.969933 
232,il1.il,gr1.gr, 0.162790 
233,il1.il,hr1.hr, 0.246293 
234,il1.il,hu1.hu, 0.002924 
235,il1.il,it1.it, 0.402503 
236,il1.il,lu1.lu, 0.002249 
237,il1.il,nl1.nl, 0.518452 
238,il1.il,ny1.ny, 21.009126 
239,il1.il,pl1.pl, 0.185619 
240,il1.il,pt1.pt, 0.003824 
241,il1.il,se1.se, 116.695907 
242,il1.il,si1.si, 0.197709 
243,il1.il,uk1.uk, 43.203833 
244,it1.it,at1.at, 8.816950 
245,it1.it,be1.be, 7.687883 
246,it1.it,ch1.ch, 40.560063 
247,it1.it,cz1.cz, 1.431367 
248,it1.it,de1.de, 131.830834 
249,it1.it,es1.es, 68.879817 
250,it1.it,fr1.fr, 41.903260 
251,it1.it,gr1.gr, 1188.867446 
252,it1.it,hr1.hr, 0.806244 
253,it1.it,hu1.hu, 2.102543 
254,it1.it,ie1.ie, 0.306854 
255,it1.it,il1.il, 291.334256 
256,it1.it,lu1.lu, 0.009109 
257,it1.it,nl1.nl, 4.313276 
258,it1.it,ny1.ny, 381.677491 
259,it1.it,pl1.pl, 20.382654 
260,it1.it,pt1.pt, 903.215248 
261,it1.it,se1.se, 50.114937 
262,it1.it,si1.si, 8.207291 
263,it1.it,sk1.sk, 0.578001 
264,it1.it,uk1.uk, 34.058717 
265,lu1.lu,at1.at, 0.002699 
266,lu1.lu,be1.be, 0.022886 
267,lu1.lu,ch1.ch, 0.348521 
268,lu1.lu,cz1.cz, 0.075462 
269,lu1.lu,de1.de, 7.902068 
