,source,destion,20050528-1900
0,at1.at,be1.be, 27.647509 
1,at1.at,ch1.ch, 62.107098 
2,at1.at,de1.de, 11.908264 
3,at1.at,es1.es, 0.452605 
4,at1.at,fr1.fr, 13.254047 
5,at1.at,gr1.gr, 22.733289 
6,at1.at,hr1.hr, 28.032018 
7,at1.at,hu1.hu, 69.512531 
8,at1.at,ie1.ie, 0.002249 
9,at1.at,il1.il, 0.331202 
10,at1.at,it1.it, 1.072668 
11,at1.at,nl1.nl, 2.055646 
12,at1.at,ny1.ny, 13.502533 
13,at1.at,pl1.pl, 0.007985 
14,at1.at,pt1.pt, 0.038012 
15,at1.at,se1.se, 27.712849 
16,at1.at,si1.si, 22.240928 
17,at1.at,uk1.uk, 4.578631 
18,be1.be,at1.at, 95.063063 
19,be1.be,ch1.ch, 0.061573 
20,be1.be,cz1.cz, 33.933040 
21,be1.be,de1.de, 7.185175 
22,be1.be,es1.es, 3.172231 
23,be1.be,fr1.fr, 26.162385 
24,be1.be,gr1.gr, 0.128095 
25,be1.be,hr1.hr, 0.078836 
26,be1.be,hu1.hu, 1.478208 
27,be1.be,il1.il, 0.159809 
28,be1.be,it1.it, 5.115358 
29,be1.be,nl1.nl, 3.101379 
30,be1.be,ny1.ny, 98.004127 
31,be1.be,pl1.pl, 16.191456 
32,be1.be,pt1.pt, 0.142040 
33,be1.be,se1.se, 69.029561 
34,be1.be,si1.si, 0.733818 
35,be1.be,sk1.sk, 0.069052 
36,be1.be,uk1.uk, 134.015362 
37,ch1.ch,at1.at, 155.785691 
38,ch1.ch,be1.be, 0.525481 
39,ch1.ch,cz1.cz, 2.057896 
40,ch1.ch,de1.de, 119.195443 
41,ch1.ch,es1.es, 73.446133 
42,ch1.ch,fr1.fr, 56.178298 
43,ch1.ch,gr1.gr, 4.685189 
44,ch1.ch,hr1.hr, 0.154861 
45,ch1.ch,hu1.hu, 6.511131 
46,ch1.ch,ie1.ie, 0.060842 
47,ch1.ch,il1.il, 0.477741 
48,ch1.ch,it1.it, 53.473630 
49,ch1.ch,nl1.nl, 7.963585 
50,ch1.ch,ny1.ny, 32.648324 
51,ch1.ch,pl1.pl, 35.622958 
52,ch1.ch,pt1.pt, 72.704612 
53,ch1.ch,se1.se, 110.333789 
54,ch1.ch,si1.si, 2.560941 
55,ch1.ch,sk1.sk, 1.291857 
56,ch1.ch,uk1.uk, 128.118895 
57,cz1.cz,be1.be, 20.531948 
58,cz1.cz,ch1.ch, 4.224599 
59,cz1.cz,de1.de, 14.556420 
60,cz1.cz,es1.es, 12.522366 
61,cz1.cz,fr1.fr, 19.118237 
62,cz1.cz,gr1.gr, 15.602546 
63,cz1.cz,hr1.hr, 0.109707 
64,cz1.cz,hu1.hu, 63.206194 
65,cz1.cz,ie1.ie, 0.414312 
66,cz1.cz,il1.il, 0.182414 
67,cz1.cz,it1.it, 0.390357 
68,cz1.cz,nl1.nl, 4.531678 
69,cz1.cz,ny1.ny, 27.646946 
70,cz1.cz,pt1.pt, 0.060786 
71,cz1.cz,se1.se, 25.357771 
72,cz1.cz,si1.si, 59.601208 
73,cz1.cz,uk1.uk, 15.265383 
74,de1.de,at1.at, 26.017139 
75,de1.de,be1.be, 7.942723 
76,de1.de,ch1.ch, 112.469452 
77,de1.de,cz1.cz, 9.785084 
78,de1.de,es1.es, 159.309761 
79,de1.de,fr1.fr, 100.367471 
80,de1.de,gr1.gr, 2067.100772 
81,de1.de,hr1.hr, 522.343101 
82,de1.de,hu1.hu, 1461.037579 
83,de1.de,ie1.ie, 2.263533 
84,de1.de,il1.il, 462.604464 
85,de1.de,it1.it, 122.196843 
86,de1.de,nl1.nl, 185.151909 
87,de1.de,ny1.ny, 334.184281 
88,de1.de,pl1.pl, 79.099231 
89,de1.de,pt1.pt, 3.449338 
90,de1.de,se1.se, 182.762811 
91,de1.de,si1.si, 2598.446892 
92,de1.de,sk1.sk, 1.098365 
93,de1.de,uk1.uk, 99.412327 
94,es1.es,at1.at, 0.781446 
95,es1.es,be1.be, 1.183387 
96,es1.es,ch1.ch, 21.725906 
97,es1.es,cz1.cz, 31.929857 
98,es1.es,de1.de, 226.831987 
99,es1.es,fr1.fr, 104.152061 
100,es1.es,gr1.gr, 3.425834 
101,es1.es,hr1.hr, 0.787463 
102,es1.es,hu1.hu, 2.210114 
103,es1.es,ie1.ie, 0.022380 
104,es1.es,il1.il, 1.219319 
105,es1.es,it1.it, 43.463452 
106,es1.es,nl1.nl, 3.068147 
107,es1.es,ny1.ny, 54.621817 
108,es1.es,pl1.pl, 47.377149 
109,es1.es,pt1.pt, 2.561503 
110,es1.es,se1.se, 7.939630 
111,es1.es,si1.si, 6.942087 
112,es1.es,sk1.sk, 0.690183 
113,es1.es,uk1.uk, 70.360049 
114,fr1.fr,at1.at, 1.961403 
115,fr1.fr,be1.be, 34.490348 
116,fr1.fr,ch1.ch, 108.551258 
117,fr1.fr,cz1.cz, 1.899661 
118,fr1.fr,de1.de, 47.748050 
119,fr1.fr,es1.es, 99.614816 
120,fr1.fr,gr1.gr, 4.430855 
121,fr1.fr,hr1.hr, 0.798709 
122,fr1.fr,hu1.hu, 4.660166 
123,fr1.fr,ie1.ie, 3.476217 
124,fr1.fr,il1.il, 0.525144 
125,fr1.fr,it1.it, 11.008170 
126,fr1.fr,nl1.nl, 2.087024 
127,fr1.fr,ny1.ny, 172.249138 
128,fr1.fr,pl1.pl, 14.473310 
129,fr1.fr,pt1.pt, 4.537807 
130,fr1.fr,se1.se, 22.364806 
131,fr1.fr,si1.si, 5.842597 
132,fr1.fr,sk1.sk, 0.809562 
133,fr1.fr,uk1.uk, 50.976231 
134,gr1.gr,at1.at, 2.909743 
135,gr1.gr,be1.be, 0.605611 
136,gr1.gr,ch1.ch, 3.033171 
137,gr1.gr,cz1.cz, 7.575476 
138,gr1.gr,de1.de, 4758.659222 
139,gr1.gr,es1.es, 5.171196 
140,gr1.gr,fr1.fr, 30.985565 
141,gr1.gr,hr1.hr, 1.438902 
142,gr1.gr,hu1.hu, 6.857010 
143,gr1.gr,ie1.ie, 0.141253 
144,gr1.gr,il1.il, 0.376918 
145,gr1.gr,it1.it, 3.318376 
146,gr1.gr,nl1.nl, 16.838284 
147,gr1.gr,ny1.ny, 56.071740 
148,gr1.gr,pl1.pl, 12.593892 
149,gr1.gr,pt1.pt, 2.587707 
150,gr1.gr,se1.se, 52.296204 
151,gr1.gr,si1.si, 7.280881 
152,gr1.gr,sk1.sk, 0.931190 
