,source,destion,20050518-1045
0,at1.at,be1.be, 21.651962 
1,at1.at,ch1.ch, 103.708452 
2,at1.at,de1.de, 94.089700 
3,at1.at,es1.es, 24.812047 
4,at1.at,fr1.fr, 12.647987 
5,at1.at,gr1.gr, 2.419519 
6,at1.at,hr1.hr, 35.754258 
7,at1.at,hu1.hu, 40.058031 
8,at1.at,ie1.ie, 4.747662 
9,at1.at,il1.il, 1.610464 
10,at1.at,it1.it, 0.147045 
11,at1.at,nl1.nl, 14.675742 
12,at1.at,ny1.ny, 42.995496 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 2.517193 
15,at1.at,se1.se, 23.126065 
16,at1.at,si1.si, 40.586436 
17,at1.at,uk1.uk, 35.118226 
18,be1.be,at1.at, 23.142372 
19,be1.be,ch1.ch, 192.298341 
20,be1.be,cz1.cz, 9.371109 
21,be1.be,de1.de, 127.244837 
22,be1.be,es1.es, 34.083346 
23,be1.be,fr1.fr, 71.773028 
24,be1.be,gr1.gr, 1.290226 
25,be1.be,hr1.hr, 0.032333 
26,be1.be,hu1.hu, 29.031023 
27,be1.be,ie1.ie, 0.787856 
28,be1.be,il1.il, 0.267886 
29,be1.be,it1.it, 40.640081 
30,be1.be,nl1.nl, 18.490359 
31,be1.be,ny1.ny, 298.572344 
32,be1.be,pl1.pl, 26.800441 
33,be1.be,pt1.pt, 1.591007 
34,be1.be,se1.se, 139.599352 
35,be1.be,si1.si, 10.271653 
36,be1.be,sk1.sk, 2.350636 
37,be1.be,uk1.uk, 8.390886 
38,ch1.ch,at1.at, 75.637128 
39,ch1.ch,be1.be, 21.547484 
40,ch1.ch,cz1.cz, 37.244555 
41,ch1.ch,de1.de, 183.833117 
42,ch1.ch,es1.es, 132.374646 
43,ch1.ch,fr1.fr, 247.294320 
44,ch1.ch,gr1.gr, 13.132531 
45,ch1.ch,hr1.hr, 1475.859579 
46,ch1.ch,hu1.hu, 2662.376052 
47,ch1.ch,ie1.ie, 4.930020 
48,ch1.ch,il1.il, 0.787406 
49,ch1.ch,it1.it, 111.536351 
50,ch1.ch,nl1.nl, 38.707074 
51,ch1.ch,ny1.ny, 150.700642 
52,ch1.ch,pl1.pl, 83.521821 
53,ch1.ch,pt1.pt, 84.625584 
54,ch1.ch,se1.se, 409.315778 
55,ch1.ch,si1.si, 2018.624977 
56,ch1.ch,sk1.sk, 26.571298 
57,ch1.ch,uk1.uk, 612.769277 
58,cz1.cz,be1.be, 0.277839 
59,cz1.cz,ch1.ch, 1.773703 
60,cz1.cz,de1.de, 23.196973 
61,cz1.cz,es1.es, 9.844183 
62,cz1.cz,fr1.fr, 9.374146 
63,cz1.cz,gr1.gr, 7.266767 
64,cz1.cz,hr1.hr, 1.159939 
65,cz1.cz,hu1.hu, 17.969489 
66,cz1.cz,ie1.ie, 0.113587 
67,cz1.cz,il1.il, 0.335588 
68,cz1.cz,it1.it, 14.144188 
69,cz1.cz,nl1.nl, 76.683986 
70,cz1.cz,ny1.ny, 55.358671 
71,cz1.cz,pt1.pt, 1.331838 
72,cz1.cz,se1.se, 29.306162 
73,cz1.cz,si1.si, 30.098855 
74,cz1.cz,uk1.uk, 14.051238 
75,de1.de,at1.at, 142.429697 
76,de1.de,be1.be, 66.885238 
77,de1.de,ch1.ch, 72.696739 
78,de1.de,cz1.cz, 36.010504 
79,de1.de,es1.es, 349.469233 
80,de1.de,fr1.fr, 424.585435 
81,de1.de,gr1.gr, 1673.586655 
82,de1.de,hr1.hr, 40.334689 
83,de1.de,hu1.hu, 162.355472 
84,de1.de,ie1.ie, 14.060685 
85,de1.de,il1.il, 284.151948 
86,de1.de,it1.it, 382.531138 
87,de1.de,nl1.nl, 102.418394 
88,de1.de,ny1.ny, 237.170218 
89,de1.de,pl1.pl, 164.465831 
90,de1.de,pt1.pt, 137.105777 
91,de1.de,se1.se, 371.277856 
92,de1.de,si1.si, 1876.449502 
93,de1.de,sk1.sk, 18.998577 
94,de1.de,uk1.uk, 561.207342 
95,es1.es,at1.at, 10.168131 
96,es1.es,be1.be, 10.089576 
97,es1.es,ch1.ch, 46.931966 
98,es1.es,cz1.cz, 10.165770 
99,es1.es,de1.de, 101.841855 
100,es1.es,fr1.fr, 25.774614 
101,es1.es,gr1.gr, 5.074647 
102,es1.es,hr1.hr, 6.114138 
103,es1.es,hu1.hu, 17.775154 
104,es1.es,ie1.ie, 2.437232 
105,es1.es,il1.il, 1.206892 
106,es1.es,it1.it, 89.993308 
107,es1.es,nl1.nl, 27.624398 
108,es1.es,ny1.ny, 85.968218 
109,es1.es,pl1.pl, 18.955729 
110,es1.es,pt1.pt, 12.943651 
111,es1.es,se1.se, 177.091494 
112,es1.es,si1.si, 4.368720 
113,es1.es,sk1.sk, 0.481958 
114,es1.es,uk1.uk, 142.226758 
115,fr1.fr,at1.at, 54.807267 
116,fr1.fr,be1.be, 59.652097 
117,fr1.fr,ch1.ch, 186.182628 
118,fr1.fr,cz1.cz, 4.777746 
119,fr1.fr,de1.de, 98.982776 
120,fr1.fr,es1.es, 59.720025 
121,fr1.fr,gr1.gr, 28.345564 
122,fr1.fr,hr1.hr, 3.301450 
123,fr1.fr,hu1.hu, 8.600291 
124,fr1.fr,ie1.ie, 2.623526 
125,fr1.fr,il1.il, 1.950550 
126,fr1.fr,it1.it, 14.249397 
127,fr1.fr,nl1.nl, 5.786141 
128,fr1.fr,ny1.ny, 72.177275 
129,fr1.fr,pl1.pl, 37.141259 
130,fr1.fr,pt1.pt, 16.152319 
131,fr1.fr,se1.se, 43.232679 
132,fr1.fr,si1.si, 14.654712 
133,fr1.fr,sk1.sk, 27.581212 
134,fr1.fr,uk1.uk, 215.383413 
135,gr1.gr,at1.at, 20.769581 
136,gr1.gr,be1.be, 6.356270 
137,gr1.gr,ch1.ch, 5.239236 
138,gr1.gr,cz1.cz, 13.852517 
139,gr1.gr,de1.de, 1565.784792 
140,gr1.gr,es1.es, 5.313236 
141,gr1.gr,fr1.fr, 7.587454 
142,gr1.gr,hr1.hr, 50.290884 
143,gr1.gr,hu1.hu, 8.369237 
144,gr1.gr,ie1.ie, 0.200858 
145,gr1.gr,il1.il, 2.001889 
146,gr1.gr,it1.it, 7.623161 
147,gr1.gr,nl1.nl, 24.189623 
148,gr1.gr,ny1.ny, 51.230846 
149,gr1.gr,pl1.pl, 7.539545 
150,gr1.gr,pt1.pt, 4.365177 
151,gr1.gr,se1.se, 3140.050889 
152,gr1.gr,si1.si, 13.460641 
153,gr1.gr,sk1.sk, 4.323397 
154,gr1.gr,uk1.uk, 800.087552 
155,hr1.hr,at1.at, 6.348566 
156,hr1.hr,be1.be, 0.129894 
157,hr1.hr,ch1.ch, 18.378853 
158,hr1.hr,cz1.cz, 39.316396 
159,hr1.hr,de1.de, 972.794132 
160,hr1.hr,es1.es, 1.980240 
161,hr1.hr,fr1.fr, 0.126970 
162,hr1.hr,gr1.gr, 5.205216 
163,hr1.hr,hu1.hu, 986.018039 
164,hr1.hr,ie1.ie, 0.011752 
165,hr1.hr,it1.it, 0.255290 
166,hr1.hr,nl1.nl, 10.460478 
167,hr1.hr,ny1.ny, 25.313574 
168,hr1.hr,pl1.pl, 8.204030 
169,hr1.hr,pt1.pt, 1.728549 
