,source,destion,20050519-2115
0,at1.at,be1.be, 23.274797 
1,at1.at,ch1.ch, 89.677795 
2,at1.at,de1.de, 25.510945 
3,at1.at,es1.es, 2.010380 
4,at1.at,fr1.fr, 12.586751 
5,at1.at,gr1.gr, 1.586903 
6,at1.at,hr1.hr, 29.041257 
7,at1.at,hu1.hu, 51.367826 
8,at1.at,ie1.ie, 0.623324 
9,at1.at,il1.il, 1.140483 
10,at1.at,it1.it, 0.506925 
11,at1.at,nl1.nl, 3.695913 
12,at1.at,ny1.ny, 40.461490 
13,at1.at,pl1.pl, 0.189162 
14,at1.at,pt1.pt, 0.211992 
15,at1.at,se1.se, 11.843149 
16,at1.at,si1.si, 21.219150 
17,at1.at,uk1.uk, 5.270444 
18,be1.be,at1.at, 16.380787 
19,be1.be,ch1.ch, 2.384093 
20,be1.be,cz1.cz, 5.608900 
21,be1.be,de1.de, 4.950770 
22,be1.be,es1.es, 3.197704 
23,be1.be,fr1.fr, 21.109106 
24,be1.be,gr1.gr, 1.034149 
25,be1.be,hr1.hr, 0.102453 
26,be1.be,hu1.hu, 43.744834 
27,be1.be,ie1.ie, 0.028790 
28,be1.be,it1.it, 0.312758 
29,be1.be,nl1.nl, 10.549323 
30,be1.be,ny1.ny, 136.627136 
31,be1.be,pl1.pl, 9.175593 
32,be1.be,pt1.pt, 0.164870 
33,be1.be,se1.se, 86.290929 
34,be1.be,si1.si, 0.251804 
35,be1.be,sk1.sk, 0.970327 
36,be1.be,uk1.uk, 3.099917 
37,ch1.ch,at1.at, 29.018483 
38,ch1.ch,be1.be, 48.219100 
39,ch1.ch,cz1.cz, 6.980831 
40,ch1.ch,de1.de, 20.330190 
41,ch1.ch,es1.es, 81.448967 
42,ch1.ch,fr1.fr, 47.450924 
43,ch1.ch,gr1.gr, 5.754483 
44,ch1.ch,hr1.hr, 0.135574 
45,ch1.ch,hu1.hu, 10.803545 
46,ch1.ch,ie1.ie, 0.486063 
47,ch1.ch,il1.il, 1.242542 
48,ch1.ch,it1.it, 2.203647 
49,ch1.ch,nl1.nl, 100.466382 
50,ch1.ch,ny1.ny, 163.793361 
51,ch1.ch,pl1.pl, 53.404747 
52,ch1.ch,pt1.pt, 82.784010 
53,ch1.ch,se1.se, 202.996283 
54,ch1.ch,si1.si, 4.644590 
55,ch1.ch,sk1.sk, 3.245894 
56,ch1.ch,uk1.uk, 119.625950 
57,cz1.cz,be1.be, 11.610351 
58,cz1.cz,ch1.ch, 6.952771 
59,cz1.cz,de1.de, 70.931583 
60,cz1.cz,es1.es, 1.699196 
61,cz1.cz,fr1.fr, 2.361376 
62,cz1.cz,gr1.gr, 8.131323 
63,cz1.cz,hr1.hr, 0.861575 
64,cz1.cz,hu1.hu, 8.687675 
65,cz1.cz,ie1.ie, 16.803758 
66,cz1.cz,il1.il, 9.817979 
67,cz1.cz,it1.it, 6.403167 
68,cz1.cz,nl1.nl, 25.860254 
69,cz1.cz,ny1.ny, 93.758217 
70,cz1.cz,pt1.pt, 26.173294 
71,cz1.cz,se1.se, 141.903203 
72,cz1.cz,si1.si, 14.529035 
73,cz1.cz,uk1.uk, 16.359082 
74,de1.de,at1.at, 66.034177 
75,de1.de,be1.be, 40.483870 
76,de1.de,ch1.ch, 27.501364 
77,de1.de,cz1.cz, 16.405641 
78,de1.de,es1.es, 150.699123 
79,de1.de,fr1.fr, 141.322841 
80,de1.de,gr1.gr, 2275.051030 
81,de1.de,hr1.hr, 890.995350 
82,de1.de,hu1.hu, 1730.073719 
83,de1.de,ie1.ie, 0.521714 
84,de1.de,il1.il, 487.715830 
85,de1.de,it1.it, 155.111928 
86,de1.de,nl1.nl, 51.983614 
87,de1.de,ny1.ny, 560.505519 
88,de1.de,pl1.pl, 72.819661 
89,de1.de,pt1.pt, 28.063957 
90,de1.de,se1.se, 371.276731 
91,de1.de,si1.si, 3494.522850 
92,de1.de,sk1.sk, 3.766314 
93,de1.de,uk1.uk, 435.727998 
94,es1.es,at1.at, 2.948824 
95,es1.es,be1.be, 5.197006 
96,es1.es,ch1.ch, 25.302327 
97,es1.es,cz1.cz, 3.472056 
98,es1.es,de1.de, 237.749568 
99,es1.es,fr1.fr, 11.764987 
100,es1.es,gr1.gr, 11.612994 
101,es1.es,hr1.hr, 0.945641 
102,es1.es,hu1.hu, 8.110404 
103,es1.es,ie1.ie, 0.109032 
104,es1.es,il1.il, 0.830142 
105,es1.es,it1.it, 117.051345 
106,es1.es,nl1.nl, 47.827168 
107,es1.es,ny1.ny, 248.638753 
108,es1.es,pl1.pl, 23.486451 
109,es1.es,pt1.pt, 49.534124 
110,es1.es,se1.se, 87.561812 
