,source,destion,20050506-2145
0,at1.at,be1.be, 26.985217 
1,at1.at,ch1.ch, 110.458566 
2,at1.at,de1.de, 10.937994 
3,at1.at,es1.es, 15.500486 
4,at1.at,fr1.fr, 34.650776 
5,at1.at,gr1.gr, 0.581881 
6,at1.at,hr1.hr, 34.735235 
7,at1.at,hu1.hu, 25.741100 
8,at1.at,ie1.ie, 0.037562 
9,at1.at,il1.il, 2.961139 
10,at1.at,it1.it, 0.005736 
11,at1.at,lu1.lu, 0.170043 
12,at1.at,nl1.nl, 3.624780 
13,at1.at,ny1.ny, 42.041195 
14,at1.at,pt1.pt, 0.323442 
15,at1.at,se1.se, 19.336640 
16,at1.at,si1.si, 14.697954 
17,at1.at,uk1.uk, 5.639378 
18,be1.be,at1.at, 44.507948 
19,be1.be,ch1.ch, 4.690531 
20,be1.be,cz1.cz, 0.112069 
21,be1.be,de1.de, 43.453106 
22,be1.be,es1.es, 1.602029 
23,be1.be,fr1.fr, 18.548446 
24,be1.be,gr1.gr, 0.402560 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.144289 
27,be1.be,ie1.ie, 0.003149 
28,be1.be,il1.il, 0.002924 
29,be1.be,it1.it, 0.309722 
30,be1.be,lu1.lu, 0.335644 
31,be1.be,nl1.nl, 69.966317 
32,be1.be,ny1.ny, 145.338372 
33,be1.be,pl1.pl, 0.282956 
34,be1.be,pt1.pt, 0.261475 
35,be1.be,se1.se, 87.005404 
36,be1.be,si1.si, 0.799665 
37,be1.be,sk1.sk, 0.005792 
38,be1.be,uk1.uk, 1.466680 
39,ch1.ch,at1.at, 86.332484 
40,ch1.ch,be1.be, 0.312140 
41,ch1.ch,cz1.cz, 1.720002 
42,ch1.ch,de1.de, 33.205463 
43,ch1.ch,es1.es, 21.436878 
44,ch1.ch,fr1.fr, 8.451053 
45,ch1.ch,gr1.gr, 1.279486 
46,ch1.ch,hr1.hr, 884.269359 
47,ch1.ch,hu1.hu, 1346.539753 
48,ch1.ch,ie1.ie, 0.040993 
49,ch1.ch,il1.il, 1.230509 
50,ch1.ch,it1.it, 0.649696 
51,ch1.ch,lu1.lu, 55.233050 
52,ch1.ch,nl1.nl, 1.773647 
53,ch1.ch,ny1.ny, 83.040931 
54,ch1.ch,pl1.pl, 13.978756 
55,ch1.ch,pt1.pt, 84.437940 
56,ch1.ch,se1.se, 124.250859 
57,ch1.ch,si1.si, 1358.865815 
58,ch1.ch,sk1.sk, 0.869617 
59,ch1.ch,uk1.uk, 51.860861 
60,cz1.cz,be1.be, 5.315542 
61,cz1.cz,ch1.ch, 2.407317 
62,cz1.cz,de1.de, 5.177831 
63,cz1.cz,es1.es, 2.882696 
64,cz1.cz,fr1.fr, 5.239686 
65,cz1.cz,gr1.gr, 3.897220 
66,cz1.cz,hr1.hr, 1.165562 
67,cz1.cz,hu1.hu, 16.649516 
68,cz1.cz,ie1.ie, 0.023055 
69,cz1.cz,il1.il, 0.005286 
70,cz1.cz,it1.it, 1.176977 
71,cz1.cz,nl1.nl, 51.450148 
72,cz1.cz,ny1.ny, 159.479467 
73,cz1.cz,pt1.pt, 1.848659 
74,cz1.cz,se1.se, 34.936262 
75,cz1.cz,si1.si, 16.685448 
76,cz1.cz,uk1.uk, 35.370367 
77,de1.de,at1.at, 67.625016 
78,de1.de,be1.be, 6.622019 
79,de1.de,ch1.ch, 13.247299 
80,de1.de,cz1.cz, 26.821528 
81,de1.de,es1.es, 80.728532 
82,de1.de,fr1.fr, 116.769795 
83,de1.de,gr1.gr, 782.327356 
84,de1.de,hr1.hr, 1015.534506 
85,de1.de,hu1.hu, 1133.256128 
86,de1.de,ie1.ie, 0.405652 
87,de1.de,il1.il, 160.738766 
88,de1.de,it1.it, 109.986842 
89,de1.de,lu1.lu, 0.553372 
90,de1.de,nl1.nl, 66.073033 
91,de1.de,ny1.ny, 1157.572271 
92,de1.de,pl1.pl, 73.292509 
93,de1.de,pt1.pt, 8.373454 
94,de1.de,se1.se, 178.607095 
95,de1.de,si1.si, 1244.135135 
96,de1.de,sk1.sk, 21.699028 
97,de1.de,uk1.uk, 266.617577 
98,es1.es,at1.at, 1.173040 
99,es1.es,be1.be, 1.341453 
100,es1.es,ch1.ch, 7.323841 
101,es1.es,cz1.cz, 1.223817 
102,es1.es,de1.de, 140.829524 
103,es1.es,fr1.fr, 19.312292 
104,es1.es,gr1.gr, 4.586897 
105,es1.es,hr1.hr, 2.015610 
106,es1.es,hu1.hu, 5.284390 
107,es1.es,ie1.ie, 0.024686 
108,es1.es,il1.il, 0.553541 
109,es1.es,it1.it, 3.700467 
110,es1.es,lu1.lu, 0.031883 
111,es1.es,nl1.nl, 6.273329 
112,es1.es,ny1.ny, 176.108852 
113,es1.es,pl1.pl, 11.910176 
114,es1.es,pt1.pt, 4.061303 
115,es1.es,se1.se, 135.434471 
116,es1.es,si1.si, 2.090172 
117,es1.es,sk1.sk, 0.114374 
