,source,destion,20050512-1730
0,at1.at,be1.be, 31.351687 
1,at1.at,ch1.ch, 120.992144 
2,at1.at,de1.de, 32.276860 
3,at1.at,es1.es, 7.220432 
4,at1.at,fr1.fr, 9.909636 
5,at1.at,gr1.gr, 3.322087 
6,at1.at,hr1.hr, 27.955375 
7,at1.at,hu1.hu, 66.285756 
8,at1.at,ie1.ie, 0.607579 
9,at1.at,il1.il, 0.802195 
10,at1.at,it1.it, 0.250904 
11,at1.at,lu1.lu, 0.086146 
12,at1.at,nl1.nl, 12.636066 
13,at1.at,ny1.ny, 43.104416 
14,at1.at,pt1.pt, 0.466944 
15,at1.at,se1.se, 18.987725 
16,at1.at,si1.si, 40.878726 
17,at1.at,uk1.uk, 11.023522 
18,be1.be,at1.at, 41.788998 
19,be1.be,ch1.ch, 5.307501 
20,be1.be,cz1.cz, 0.987927 
21,be1.be,de1.de, 12.284508 
22,be1.be,es1.es, 9.924481 
23,be1.be,fr1.fr, 30.426345 
24,be1.be,gr1.gr, 0.606510 
25,be1.be,hr1.hr, 0.289703 
26,be1.be,hu1.hu, 14.923329 
27,be1.be,ie1.ie, 0.328053 
28,be1.be,il1.il, 0.004105 
29,be1.be,it1.it, 0.430507 
30,be1.be,lu1.lu, 0.421228 
31,be1.be,nl1.nl, 7.278069 
32,be1.be,ny1.ny, 287.196759 
33,be1.be,pl1.pl, 6.732457 
34,be1.be,pt1.pt, 23.615783 
35,be1.be,se1.se, 113.218959 
36,be1.be,si1.si, 0.409082 
37,be1.be,sk1.sk, 0.335757 
38,be1.be,uk1.uk, 19.037771 
39,ch1.ch,at1.at, 69.466928 
40,ch1.ch,be1.be, 18.608051 
41,ch1.ch,cz1.cz, 3.265181 
42,ch1.ch,de1.de, 72.652260 
43,ch1.ch,es1.es, 51.237650 
44,ch1.ch,fr1.fr, 449.845195 
45,ch1.ch,gr1.gr, 2.819155 
46,ch1.ch,hr1.hr, 1056.633378 
47,ch1.ch,hu1.hu, 1944.772235 
48,ch1.ch,ie1.ie, 0.241738 
49,ch1.ch,il1.il, 1.165730 
50,ch1.ch,it1.it, 2.789577 
51,ch1.ch,lu1.lu, 71.799513 
52,ch1.ch,nl1.nl, 3.591941 
53,ch1.ch,ny1.ny, 141.269083 
54,ch1.ch,pl1.pl, 39.443029 
55,ch1.ch,pt1.pt, 77.933220 
56,ch1.ch,se1.se, 173.056788 
57,ch1.ch,si1.si, 1582.676833 
58,ch1.ch,sk1.sk, 11.433279 
59,ch1.ch,uk1.uk, 120.445070 
60,cz1.cz,at1.at, 0.020243 
61,cz1.cz,be1.be, 19.852730 
62,cz1.cz,ch1.ch, 1.634924 
63,cz1.cz,de1.de, 18.258518 
64,cz1.cz,es1.es, 50.212835 
65,cz1.cz,fr1.fr, 2.689654 
66,cz1.cz,gr1.gr, 25.984919 
67,cz1.cz,hr1.hr, 8.565091 
68,cz1.cz,hu1.hu, 13.523170 
69,cz1.cz,ie1.ie, 0.562706 
70,cz1.cz,il1.il, 0.104365 
71,cz1.cz,it1.it, 42.153095 
72,cz1.cz,nl1.nl, 64.629689 
73,cz1.cz,ny1.ny, 86.435556 
74,cz1.cz,pt1.pt, 2.799193 
75,cz1.cz,se1.se, 51.277462 
76,cz1.cz,si1.si, 14.157403 
77,cz1.cz,uk1.uk, 112.367055 
78,de1.de,at1.at, 89.159343 
79,de1.de,be1.be, 56.135787 
80,de1.de,ch1.ch, 30.385971 
81,de1.de,cz1.cz, 32.336578 
82,de1.de,es1.es, 278.177545 
83,de1.de,fr1.fr, 327.867767 
84,de1.de,gr1.gr, 1441.173603 
85,de1.de,hr1.hr, 21.776514 
86,de1.de,hu1.hu, 53.192643 
87,de1.de,ie1.ie, 4.925297 
88,de1.de,il1.il, 155.328587 
89,de1.de,it1.it, 367.064615 
90,de1.de,lu1.lu, 1.372774 
91,de1.de,nl1.nl, 90.289872 
92,de1.de,ny1.ny, 648.211115 
93,de1.de,pl1.pl, 123.258602 
94,de1.de,pt1.pt, 60.656613 
95,de1.de,se1.se, 163.714862 
96,de1.de,si1.si, 1615.171533 
97,de1.de,sk1.sk, 1.086107 
98,de1.de,uk1.uk, 420.649302 
99,es1.es,at1.at, 8.754365 
100,es1.es,be1.be, 3.394119 
101,es1.es,ch1.ch, 19.143823 
102,es1.es,cz1.cz, 10.908191 
103,es1.es,de1.de, 65.815382 
104,es1.es,fr1.fr, 12.538898 
105,es1.es,gr1.gr, 5.124355 
106,es1.es,hr1.hr, 1.172478 
107,es1.es,hu1.hu, 5.538724 
108,es1.es,ie1.ie, 2.632242 
109,es1.es,il1.il, 0.662404 
110,es1.es,it1.it, 91.932331 
111,es1.es,lu1.lu, 0.073663 
112,es1.es,nl1.nl, 64.393068 
113,es1.es,ny1.ny, 210.647109 
114,es1.es,pl1.pl, 17.668483 
115,es1.es,pt1.pt, 10.035538 
116,es1.es,se1.se, 159.233512 
117,es1.es,si1.si, 5.039559 
118,es1.es,sk1.sk, 0.810293 
119,es1.es,uk1.uk, 215.253687 
120,fr1.fr,at1.at, 10.361904 
121,fr1.fr,be1.be, 29.192294 
122,fr1.fr,ch1.ch, 210.271260 
123,fr1.fr,cz1.cz, 11.537194 
124,fr1.fr,de1.de, 68.314412 
125,fr1.fr,es1.es, 29.374821 
126,fr1.fr,gr1.gr, 8.640328 
127,fr1.fr,hr1.hr, 1.710555 
128,fr1.fr,hu1.hu, 19.538960 
129,fr1.fr,ie1.ie, 3.865112 
130,fr1.fr,il1.il, 1.405332 
131,fr1.fr,it1.it, 35.518087 
132,fr1.fr,lu1.lu, 0.424546 
133,fr1.fr,nl1.nl, 13.108071 
134,fr1.fr,ny1.ny, 204.809966 
135,fr1.fr,pl1.pl, 27.057643 
136,fr1.fr,pt1.pt, 9.250044 
137,fr1.fr,se1.se, 57.572046 
