,source,destion,20050506-2245
0,at1.at,be1.be, 25.603221 
1,at1.at,ch1.ch, 96.386804 
2,at1.at,de1.de, 6.498254 
3,at1.at,es1.es, 14.956561 
4,at1.at,fr1.fr, 24.334925 
5,at1.at,gr1.gr, 0.457104 
6,at1.at,hr1.hr, 25.130991 
7,at1.at,hu1.hu, 16.390459 
8,at1.at,ie1.ie, 0.051395 
9,at1.at,il1.il, 1.776458 
10,at1.at,it1.it, 0.093794 
11,at1.at,lu1.lu, 0.239770 
12,at1.at,nl1.nl, 8.287364 
13,at1.at,ny1.ny, 30.954638 
14,at1.at,pt1.pt, 0.119267 
15,at1.at,se1.se, 19.427172 
16,at1.at,si1.si, 18.778095 
17,at1.at,uk1.uk, 3.450182 
18,be1.be,at1.at, 45.602546 
19,be1.be,ch1.ch, 6.793581 
20,be1.be,cz1.cz, 2.040576 
21,be1.be,de1.de, 1.375529 
22,be1.be,es1.es, 2.729072 
23,be1.be,fr1.fr, 22.736945 
24,be1.be,gr1.gr, 0.681073 
25,be1.be,hr1.hr, 1.167586 
26,be1.be,hu1.hu, 0.264624 
27,be1.be,ie1.ie, 0.007591 
28,be1.be,it1.it, 1.692561 
29,be1.be,lu1.lu, 0.095874 
30,be1.be,nl1.nl, 23.507144 
31,be1.be,ny1.ny, 145.309188 
32,be1.be,pl1.pl, 8.024146 
33,be1.be,pt1.pt, 0.100879 
34,be1.be,se1.se, 99.486215 
35,be1.be,si1.si, 2.108673 
36,be1.be,sk1.sk, 0.002699 
37,be1.be,uk1.uk, 1.645046 
38,ch1.ch,at1.at, 69.886357 
39,ch1.ch,be1.be, 0.392101 
40,ch1.ch,cz1.cz, 0.272272 
41,ch1.ch,de1.de, 15.161749 
42,ch1.ch,es1.es, 14.284598 
43,ch1.ch,fr1.fr, 12.318303 
44,ch1.ch,gr1.gr, 1.418209 
45,ch1.ch,hr1.hr, 805.449147 
46,ch1.ch,hu1.hu, 1184.343247 
47,ch1.ch,ie1.ie, 0.357181 
48,ch1.ch,il1.il, 0.275927 
49,ch1.ch,it1.it, 14.209923 
50,ch1.ch,lu1.lu, 84.391268 
51,ch1.ch,nl1.nl, 3.472056 
52,ch1.ch,ny1.ny, 57.275876 
53,ch1.ch,pl1.pl, 20.985678 
54,ch1.ch,pt1.pt, 73.431232 
55,ch1.ch,se1.se, 114.423376 
56,ch1.ch,si1.si, 1186.606499 
57,ch1.ch,sk1.sk, 0.632939 
58,ch1.ch,uk1.uk, 9.786827 
59,cz1.cz,at1.at, 0.003486 
