,source,destion,20050516-1645
0,at1.at,be1.be, 21.647239 
1,at1.at,ch1.ch, 63.331478 
2,at1.at,de1.de, 27.645372 
3,at1.at,es1.es, 3.332602 
4,at1.at,fr1.fr, 12.298790 
5,at1.at,gr1.gr, 0.661223 
6,at1.at,hr1.hr, 35.614242 
7,at1.at,hu1.hu, 59.204609 
8,at1.at,ie1.ie, 0.325242 
9,at1.at,il1.il, 2.978739 
10,at1.at,it1.it, 0.269798 
11,at1.at,nl1.nl, 6.488976 
12,at1.at,ny1.ny, 46.219853 
13,at1.at,pt1.pt, 1.504749 
14,at1.at,se1.se, 30.379055 
15,at1.at,si1.si, 40.850610 
16,at1.at,uk1.uk, 17.239663 
17,be1.be,at1.at, 18.714666 
18,be1.be,ch1.ch, 7.705089 
19,be1.be,cz1.cz, 0.353863 
20,be1.be,de1.de, 19.968960 
21,be1.be,es1.es, 12.038833 
22,be1.be,fr1.fr, 44.290558 
23,be1.be,gr1.gr, 0.721672 
24,be1.be,hr1.hr, 0.023055 
25,be1.be,hu1.hu, 0.118311 
26,be1.be,ie1.ie, 1.527129 
27,be1.be,il1.il, 0.095031 
28,be1.be,it1.it, 0.419766 
29,be1.be,nl1.nl, 56.884113 
30,be1.be,ny1.ny, 329.398438 
31,be1.be,pl1.pl, 9.947592 
32,be1.be,pt1.pt, 0.988265 
33,be1.be,se1.se, 103.430220 
34,be1.be,si1.si, 0.188881 
35,be1.be,uk1.uk, 10.338793 
36,ch1.ch,at1.at, 33.603918 
37,ch1.ch,be1.be, 2.068242 
38,ch1.ch,cz1.cz, 3.655707 
39,ch1.ch,de1.de, 54.641441 
40,ch1.ch,es1.es, 53.996244 
41,ch1.ch,fr1.fr, 35.577242 
42,ch1.ch,gr1.gr, 6.476886 
43,ch1.ch,hr1.hr, 1151.354443 
44,ch1.ch,hu1.hu, 1614.123776 
45,ch1.ch,ie1.ie, 1.179620 
46,ch1.ch,il1.il, 0.500515 
47,ch1.ch,it1.it, 3.288742 
48,ch1.ch,nl1.nl, 83.812086 
49,ch1.ch,ny1.ny, 115.473608 
50,ch1.ch,pl1.pl, 49.817867 
51,ch1.ch,pt1.pt, 87.076311 
52,ch1.ch,se1.se, 307.266823 
53,ch1.ch,si1.si, 1842.800486 
54,ch1.ch,sk1.sk, 19.088716 
55,ch1.ch,uk1.uk, 209.399563 
56,cz1.cz,be1.be, 1.463925 
57,cz1.cz,ch1.ch, 30.652451 
58,cz1.cz,de1.de, 6.811406 
59,cz1.cz,es1.es, 32.330955 
60,cz1.cz,fr1.fr, 13.891429 
61,cz1.cz,gr1.gr, 2.283889 
62,cz1.cz,hr1.hr, 36.427403 
63,cz1.cz,hu1.hu, 7.064165 
64,cz1.cz,ie1.ie, 0.097842 
65,cz1.cz,il1.il, 0.299488 
66,cz1.cz,it1.it, 12.228614 
67,cz1.cz,nl1.nl, 7.817271 
68,cz1.cz,ny1.ny, 109.985998 
69,cz1.cz,pt1.pt, 0.818446 
70,cz1.cz,se1.se, 85.227146 
71,cz1.cz,si1.si, 35.275393 
72,cz1.cz,uk1.uk, 58.639147 
73,de1.de,at1.at, 57.751030 
74,de1.de,be1.be, 93.788132 
75,de1.de,ch1.ch, 169.103224 
76,de1.de,cz1.cz, 31.603097 
77,de1.de,es1.es, 297.045497 
78,de1.de,fr1.fr, 318.678734 
79,de1.de,gr1.gr, 1470.169144 
80,de1.de,hr1.hr, 21.780113 
81,de1.de,hu1.hu, 52.405292 
82,de1.de,ie1.ie, 5.107711 
83,de1.de,il1.il, 271.690762 
84,de1.de,it1.it, 243.524463 
85,de1.de,nl1.nl, 35.901528 
86,de1.de,ny1.ny, 504.391774 
87,de1.de,pl1.pl, 106.468058 
88,de1.de,pt1.pt, 80.766601 
89,de1.de,se1.se, 298.873688 
90,de1.de,si1.si, 1758.688968 
91,de1.de,sk1.sk, 22.349961 
92,de1.de,uk1.uk, 666.599695 
93,es1.es,at1.at, 1.280611 
94,es1.es,be1.be, 1.046351 
95,es1.es,ch1.ch, 101.646227 
96,es1.es,cz1.cz, 19.992802 
97,es1.es,de1.de, 63.348572 
98,es1.es,fr1.fr, 12.375265 
99,es1.es,gr1.gr, 9.416207 
100,es1.es,hr1.hr, 1.048207 
101,es1.es,hu1.hu, 4.463132 
102,es1.es,ie1.ie, 1.109555 
103,es1.es,il1.il, 1.698747 
104,es1.es,it1.it, 177.549329 
105,es1.es,nl1.nl, 8.859855 
106,es1.es,ny1.ny, 283.079955 
107,es1.es,pl1.pl, 15.187391 
108,es1.es,pt1.pt, 14.843536 
109,es1.es,se1.se, 243.495561 
110,es1.es,si1.si, 7.896838 
111,es1.es,sk1.sk, 20.020468 
112,es1.es,uk1.uk, 137.694687 
113,fr1.fr,at1.at, 6.239197 
114,fr1.fr,be1.be, 11.298549 
115,fr1.fr,ch1.ch, 77.706214 
116,fr1.fr,cz1.cz, 13.000163 
117,fr1.fr,de1.de, 75.746217 
118,fr1.fr,es1.es, 67.098860 
119,fr1.fr,gr1.gr, 7.447438 
120,fr1.fr,hr1.hr, 9.999044 
121,fr1.fr,hu1.hu, 19.372009 
122,fr1.fr,ie1.ie, 4.153354 
123,fr1.fr,il1.il, 1.481581 
124,fr1.fr,it1.it, 5.722994 
125,fr1.fr,nl1.nl, 7.599937 
126,fr1.fr,ny1.ny, 150.225544 
127,fr1.fr,pl1.pl, 28.102476 
128,fr1.fr,pt1.pt, 25.973785 
129,fr1.fr,se1.se, 35.000647 
130,fr1.fr,si1.si, 9.091190 
131,fr1.fr,sk1.sk, 3.137817 
132,fr1.fr,uk1.uk, 318.469947 
133,gr1.gr,at1.at, 2.989029 
134,gr1.gr,be1.be, 1.968151 
135,gr1.gr,ch1.ch, 6.053746 
136,gr1.gr,cz1.cz, 9.079944 
137,gr1.gr,de1.de, 1438.513189 
138,gr1.gr,es1.es, 6.603519 
139,gr1.gr,fr1.fr, 0.523794 
140,gr1.gr,hr1.hr, 6.648841 
141,gr1.gr,hu1.hu, 10.856458 
142,gr1.gr,ie1.ie, 0.104534 
143,gr1.gr,il1.il, 0.180277 
144,gr1.gr,it1.it, 6.812474 
145,gr1.gr,nl1.nl, 22.956809 
146,gr1.gr,ny1.ny, 58.349669 
147,gr1.gr,pl1.pl, 40.874171 
148,gr1.gr,pt1.pt, 2.613348 
149,gr1.gr,se1.se, 3244.317943 
150,gr1.gr,si1.si, 13.132644 
151,gr1.gr,sk1.sk, 0.588910 
152,gr1.gr,uk1.uk, 832.320889 
153,hr1.hr,at1.at, 3.184545 
154,hr1.hr,be1.be, 0.002249 
155,hr1.hr,ch1.ch, 4.345215 
156,hr1.hr,cz1.cz, 13.864831 
157,hr1.hr,de1.de, 1036.801847 
158,hr1.hr,es1.es, 1.412023 
159,hr1.hr,fr1.fr, 0.931696 
160,hr1.hr,gr1.gr, 5.514882 
161,hr1.hr,hu1.hu, 1250.075406 
162,hr1.hr,ie1.ie, 1.366757 
163,hr1.hr,il1.il, 0.019625 
164,hr1.hr,it1.it, 0.421285 
165,hr1.hr,nl1.nl, 2.502516 
166,hr1.hr,ny1.ny, 35.000253 
167,hr1.hr,pl1.pl, 8.127049 
168,hr1.hr,pt1.pt, 1.233545 
169,hr1.hr,se1.se, 2275.512520 
170,hr1.hr,si1.si, 38.537818 
171,hr1.hr,sk1.sk, 22.918347 
172,hr1.hr,uk1.uk, 9.386742 
173,hu1.hu,at1.at, 6.929042 
174,hu1.hu,be1.be, 4.805355 
175,hu1.hu,ch1.ch, 11.776121 
176,hu1.hu,cz1.cz, 8.769210 
177,hu1.hu,de1.de, 1285.187784 
178,hu1.hu,es1.es, 12.258585 
179,hu1.hu,fr1.fr, 13.918476 
180,hu1.hu,gr1.gr, 9.174975 
181,hu1.hu,hr1.hr, 1322.997408 
182,hu1.hu,ie1.ie, 0.384622 
183,hu1.hu,il1.il, 0.123540 
184,hu1.hu,it1.it, 0.515753 
185,hu1.hu,nl1.nl, 26.506295 
186,hu1.hu,ny1.ny, 109.457481 
187,hu1.hu,pl1.pl, 11.613612 
188,hu1.hu,pt1.pt, 2.845302 
189,hu1.hu,se1.se, 2435.627513 
190,hu1.hu,si1.si, 8.975579 
191,hu1.hu,sk1.sk, 89.476543 
192,hu1.hu,uk1.uk, 45.207859 
193,ie1.ie,at1.at, 1.327620 
194,ie1.ie,be1.be, 0.159303 
195,ie1.ie,ch1.ch, 0.119998 
196,ie1.ie,cz1.cz, 1.263179 
197,ie1.ie,de1.de, 2.097539 
198,ie1.ie,es1.es, 6.478236 
199,ie1.ie,fr1.fr, 9.604638 
200,ie1.ie,gr1.gr, 1.741539 
201,ie1.ie,hr1.hr, 1.069069 
202,ie1.ie,hu1.hu, 3.236672 
203,ie1.ie,il1.il, 0.003599 
204,ie1.ie,it1.it, 0.929390 
205,ie1.ie,nl1.nl, 5.876055 
206,ie1.ie,ny1.ny, 0.384172 
207,ie1.ie,pl1.pl, 0.609997 
208,ie1.ie,pt1.pt, 1.106463 
209,ie1.ie,se1.se, 92.006219 
210,ie1.ie,si1.si, 0.102847 
211,ie1.ie,sk1.sk, 0.417124 
212,ie1.ie,uk1.uk, 0.282337 
213,il1.il,at1.at, 0.139678 
214,il1.il,be1.be, 0.483589 
215,il1.il,ch1.ch, 0.477741 
216,il1.il,cz1.cz, 2.044906 
217,il1.il,de1.de, 76.759167 
218,il1.il,es1.es, 3.099692 
219,il1.il,fr1.fr, 0.563943 
220,il1.il,gr1.gr, 0.308316 
221,il1.il,hr1.hr, 0.008154 
222,il1.il,hu1.hu, 0.628441 
223,il1.il,ie1.ie, 0.084347 
224,il1.il,it1.it, 3.215585 
225,il1.il,nl1.nl, 0.179434 
226,il1.il,ny1.ny, 22.828658 
227,il1.il,pl1.pl, 0.262488 
228,il1.il,pt1.pt, 0.718973 
229,il1.il,se1.se, 165.050636 
230,il1.il,si1.si, 0.396599 
231,il1.il,sk1.sk, 0.099023 
232,il1.il,uk1.uk, 48.902815 
233,it1.it,at1.at, 13.640750 
234,it1.it,be1.be, 14.603485 
235,it1.it,ch1.ch, 37.406895 
236,it1.it,cz1.cz, 28.760382 
237,it1.it,de1.de, 155.869645 
238,it1.it,es1.es, 171.978441 
239,it1.it,fr1.fr, 28.521624 
240,it1.it,gr1.gr, 1659.525014 
241,it1.it,hr1.hr, 0.970046 
242,it1.it,hu1.hu, 10.784201 
243,it1.it,ie1.ie, 0.960374 
244,it1.it,il1.il, 353.410595 
245,it1.it,nl1.nl, 17.184950 
246,it1.it,ny1.ny, 291.431761 
247,it1.it,pl1.pl, 23.184658 
248,it1.it,pt1.pt, 1381.166911 
249,it1.it,se1.se, 272.092365 
250,it1.it,si1.si, 9.728347 
251,it1.it,sk1.sk, 2.389716 
252,it1.it,uk1.uk, 51.190528 
253,lu1.lu,at1.at, 0.002249 
254,lu1.lu,be1.be, 0.176173 
255,lu1.lu,ch1.ch, 0.404247 
256,lu1.lu,cz1.cz, 0.145077 
257,lu1.lu,de1.de, 9.374933 
258,lu1.lu,es1.es, 0.667296 
259,lu1.lu,fr1.fr, 1.284435 
260,lu1.lu,gr1.gr, 0.002137 
261,lu1.lu,hu1.hu, 0.138385 
262,lu1.lu,ie1.ie, 0.376243 
263,lu1.lu,it1.it, 0.153174 
264,lu1.lu,nl1.nl, 0.524919 
265,lu1.lu,ny1.ny, 3.324280 
266,lu1.lu,pl1.pl, 0.074788 
267,lu1.lu,pt1.pt, 0.077712 
268,lu1.lu,se1.se, 33.590591 
269,lu1.lu,si1.si, 0.011527 
270,lu1.lu,sk1.sk, 0.673651 
271,lu1.lu,uk1.uk, 13.789650 
272,nl1.nl,at1.at, 60.941930 
273,nl1.nl,be1.be, 77.772904 
274,nl1.nl,ch1.ch, 29.694945 
275,nl1.nl,cz1.cz, 99.974583 
276,nl1.nl,de1.de, 407.543031 
277,nl1.nl,es1.es, 242.755445 
278,nl1.nl,fr1.fr, 320.090870 
279,nl1.nl,gr1.gr, 53.259164 
280,nl1.nl,hr1.hr, 21.624690 
281,nl1.nl,hu1.hu, 84.704533 
282,nl1.nl,ie1.ie, 1.899998 
283,nl1.nl,il1.il, 34.804062 
284,nl1.nl,it1.it, 129.117450 
285,nl1.nl,pl1.pl, 159.886244 
286,nl1.nl,pt1.pt, 60.944966 
287,nl1.nl,se1.se, 521.172085 
288,nl1.nl,si1.si, 39.851774 
289,nl1.nl,sk1.sk, 16.941300 
290,nl1.nl,uk1.uk, 816.891254 
291,ny1.ny,at1.at, 12.594511 
292,ny1.ny,be1.be, 248.092298 
293,ny1.ny,ch1.ch, 153.101717 
294,ny1.ny,cz1.cz, 15.895792 
295,ny1.ny,de1.de, 637.453961 
296,ny1.ny,es1.es, 103.910491 
297,ny1.ny,fr1.fr, 74.802600 
298,ny1.ny,gr1.gr, 16.991571 
299,ny1.ny,hr1.hr, 9.061331 
300,ny1.ny,hu1.hu, 24.994742 
301,ny1.ny,ie1.ie, 0.044648 
302,ny1.ny,il1.il, 22.415189 
303,ny1.ny,it1.it, 7.502713 
304,ny1.ny,pl1.pl, 37.829079 
305,ny1.ny,pt1.pt, 41.753685 
306,ny1.ny,se1.se, 137.239326 
307,ny1.ny,si1.si, 15.911537 
308,ny1.ny,sk1.sk, 14.489392 
309,ny1.ny,uk1.uk, 459.163785 
310,pl1.pl,at1.at, 0.005173 
311,pl1.pl,be1.be, 2.552956 
312,pl1.pl,ch1.ch, 2.143817 
313,pl1.pl,de1.de, 41.449530 
314,pl1.pl,es1.es, 19.260053 
315,pl1.pl,fr1.fr, 9.677851 
316,pl1.pl,gr1.gr, 8.136327 
317,pl1.pl,hr1.hr, 9.355533 
318,pl1.pl,hu1.hu, 5.798006 
319,pl1.pl,ie1.ie, 1.134972 
320,pl1.pl,il1.il, 0.788812 
321,pl1.pl,it1.it, 9.796443 
322,pl1.pl,nl1.nl, 27.142777 
323,pl1.pl,ny1.ny, 97.044541 
324,pl1.pl,pt1.pt, 24.986476 
325,pl1.pl,se1.se, 95.249695 
326,pl1.pl,si1.si, 28.619860 
327,pl1.pl,uk1.uk, 57.126301 
328,pt1.pt,at1.at, 0.512323 
329,pt1.pt,be1.be, 0.070570 
330,pt1.pt,ch1.ch, 6.193537 
331,pt1.pt,cz1.cz, 0.504282 
332,pt1.pt,de1.de, 487.104315 
333,pt1.pt,es1.es, 13.440791 
334,pt1.pt,fr1.fr, 18.741038 
335,pt1.pt,gr1.gr, 1.189179 
336,pt1.pt,hr1.hr, 0.373207 
337,pt1.pt,hu1.hu, 2.549245 
338,pt1.pt,ie1.ie, 0.067084 
339,pt1.pt,il1.il, 0.027216 
340,pt1.pt,it1.it, 2.045750 
341,pt1.pt,nl1.nl, 2.437176 
342,pt1.pt,ny1.ny, 18.364851 
343,pt1.pt,pl1.pl, 6.845595 
344,pt1.pt,se1.se, 964.422027 
345,pt1.pt,si1.si, 4.413536 
346,pt1.pt,sk1.sk, 0.169537 
347,pt1.pt,uk1.uk, 370.359149 
348,se1.se,at1.at, 32.116208 
349,se1.se,be1.be, 20.627935 
350,se1.se,ch1.ch, 59.110421 
351,se1.se,cz1.cz, 75.215281 
352,se1.se,de1.de, 584.191366 
353,se1.se,es1.es, 154.597525 
354,se1.se,fr1.fr, 74.140814 
355,se1.se,gr1.gr, 34.748843 
356,se1.se,hr1.hr, 95.352486 
357,se1.se,hu1.hu, 44.846179 
358,se1.se,ie1.ie, 11.764818 
359,se1.se,il1.il, 2.952760 
360,se1.se,it1.it, 60.125564 
361,se1.se,nl1.nl, 184.680972 
362,se1.se,ny1.ny, 889.910030 
363,se1.se,pl1.pl, 90.171730 
364,se1.se,pt1.pt, 33.938382 
365,se1.se,si1.si, 74.293538 
