,source,destion,20050526-2315
0,at1.at,be1.be, 22.286420 
1,at1.at,ch1.ch, 70.084347 
2,at1.at,de1.de, 18.662989 
3,at1.at,es1.es, 0.757660 
4,at1.at,fr1.fr, 1.209310 
5,at1.at,gr1.gr, 2.790083 
6,at1.at,hr1.hr, 28.913837 
7,at1.at,hu1.hu, 41.616705 
8,at1.at,ie1.ie, 2.966537 
9,at1.at,il1.il, 2.026575 
10,at1.at,it1.it, 8.643027 
11,at1.at,nl1.nl, 4.103983 
12,at1.at,ny1.ny, 27.753954 
13,at1.at,pl1.pl, 0.003486 
14,at1.at,pt1.pt, 0.312308 
15,at1.at,se1.se, 30.093119 
16,at1.at,si1.si, 26.881020 
17,at1.at,uk1.uk, 4.535220 
18,be1.be,at1.at, 120.762665 
19,be1.be,ch1.ch, 3.360268 
20,be1.be,cz1.cz, 0.271878 
21,be1.be,de1.de, 7.755529 
22,be1.be,es1.es, 3.753268 
23,be1.be,fr1.fr, 19.751683 
24,be1.be,gr1.gr, 2.608119 
25,be1.be,hr1.hr, 0.006017 
26,be1.be,hu1.hu, 1.446437 
27,be1.be,ie1.ie, 0.021874 
28,be1.be,il1.il, 0.101666 
29,be1.be,it1.it, 5.008800 
30,be1.be,nl1.nl, 8.894493 
31,be1.be,ny1.ny, 130.266761 
32,be1.be,pl1.pl, 5.711016 
33,be1.be,pt1.pt, 0.010853 
34,be1.be,se1.se, 77.301124 
35,be1.be,si1.si, 0.759122 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 23.491512 
38,ch1.ch,at1.at, 217.745407 
39,ch1.ch,be1.be, 4.526392 
40,ch1.ch,cz1.cz, 32.539966 
41,ch1.ch,de1.de, 80.411051 
42,ch1.ch,es1.es, 45.285683 
43,ch1.ch,fr1.fr, 173.680449 
44,ch1.ch,gr1.gr, 6.066060 
45,ch1.ch,hr1.hr, 0.082098 
46,ch1.ch,hu1.hu, 8.564697 
47,ch1.ch,ie1.ie, 0.219808 
48,ch1.ch,il1.il, 0.330921 
49,ch1.ch,it1.it, 412.707873 
50,ch1.ch,nl1.nl, 28.960509 
51,ch1.ch,ny1.ny, 67.344816 
52,ch1.ch,pl1.pl, 12.923689 
53,ch1.ch,pt1.pt, 87.667021 
54,ch1.ch,se1.se, 69.453713 
55,ch1.ch,si1.si, 7.241182 
56,ch1.ch,sk1.sk, 9.473282 
57,ch1.ch,uk1.uk, 264.916806 
58,cz1.cz,be1.be, 0.653239 
59,cz1.cz,ch1.ch, 2.411478 
60,cz1.cz,de1.de, 23.166889 
61,cz1.cz,es1.es, 58.620422 
62,cz1.cz,fr1.fr, 5.902259 
63,cz1.cz,gr1.gr, 3.036376 
64,cz1.cz,hr1.hr, 1.664389 
65,cz1.cz,hu1.hu, 14.575088 
66,cz1.cz,il1.il, 0.164983 
67,cz1.cz,it1.it, 37.282736 
68,cz1.cz,nl1.nl, 17.437372 
69,cz1.cz,ny1.ny, 65.394153 
70,cz1.cz,pt1.pt, 0.707221 
71,cz1.cz,se1.se, 33.726896 
72,cz1.cz,si1.si, 15.796544 
73,cz1.cz,uk1.uk, 29.654403 
74,de1.de,at1.at, 34.771111 
75,de1.de,be1.be, 53.560283 
76,de1.de,ch1.ch, 122.643095 
77,de1.de,cz1.cz, 76.962387 
78,de1.de,es1.es, 241.562779 
79,de1.de,fr1.fr, 30.482745 
80,de1.de,gr1.gr, 2049.952372 
81,de1.de,hr1.hr, 686.858584 
82,de1.de,hu1.hu, 1731.753235 
83,de1.de,ie1.ie, 0.356394 
84,de1.de,il1.il, 333.789931 
85,de1.de,it1.it, 280.926860 
86,de1.de,nl1.nl, 30.528968 
87,de1.de,ny1.ny, 610.632546 
88,de1.de,pl1.pl, 42.951354 
89,de1.de,pt1.pt, 39.956646 
90,de1.de,se1.se, 153.261751 
91,de1.de,si1.si, 2359.203372 
92,de1.de,sk1.sk, 14.999691 
93,de1.de,uk1.uk, 162.329886 
94,es1.es,at1.at, 7.038468 
95,es1.es,be1.be, 0.982248 
96,es1.es,ch1.ch, 32.841422 
97,es1.es,cz1.cz, 20.217559 
98,es1.es,de1.de, 246.119593 
99,es1.es,fr1.fr, 16.507251 
100,es1.es,gr1.gr, 13.860277 
101,es1.es,hr1.hr, 0.283912 
102,es1.es,hu1.hu, 31.333918 
103,es1.es,ie1.ie, 0.033626 
104,es1.es,il1.il, 1.016380 
105,es1.es,it1.it, 11.476970 
106,es1.es,nl1.nl, 33.261020 
107,es1.es,ny1.ny, 73.923480 
108,es1.es,pl1.pl, 25.222029 
109,es1.es,pt1.pt, 1.138458 
110,es1.es,se1.se, 14.745300 
111,es1.es,si1.si, 1.611869 
112,es1.es,sk1.sk, 6.321575 
113,es1.es,uk1.uk, 57.155822 
114,fr1.fr,at1.at, 5.930487 
115,fr1.fr,be1.be, 4.376255 
116,fr1.fr,ch1.ch, 49.787839 
117,fr1.fr,cz1.cz, 15.870319 
118,fr1.fr,de1.de, 57.776953 
119,fr1.fr,es1.es, 11.450542 
120,fr1.fr,gr1.gr, 5.725693 
121,fr1.fr,hr1.hr, 1.286909 
122,fr1.fr,hu1.hu, 6.041375 
123,fr1.fr,ie1.ie, 0.143052 
124,fr1.fr,il1.il, 0.645479 
125,fr1.fr,it1.it, 10.519689 
126,fr1.fr,nl1.nl, 17.646497 
127,fr1.fr,ny1.ny, 260.725215 
128,fr1.fr,pl1.pl, 27.204238 
129,fr1.fr,pt1.pt, 3.426677 
130,fr1.fr,se1.se, 25.941789 
131,fr1.fr,si1.si, 9.727166 
132,fr1.fr,sk1.sk, 13.834748 
133,fr1.fr,uk1.uk, 95.421144 
134,gr1.gr,at1.at, 2.666599 
135,gr1.gr,be1.be, 2.623807 
136,gr1.gr,ch1.ch, 11.034093 
137,gr1.gr,cz1.cz, 0.611628 
138,gr1.gr,de1.de, 5055.099164 
139,gr1.gr,es1.es, 3.291441 
140,gr1.gr,fr1.fr, 2.388311 
141,gr1.gr,hr1.hr, 10.954582 
142,gr1.gr,hu1.hu, 36.240715 
143,gr1.gr,ie1.ie, 0.027272 
144,gr1.gr,il1.il, 0.359486 
145,gr1.gr,it1.it, 5.132453 
146,gr1.gr,nl1.nl, 16.943999 
147,gr1.gr,ny1.ny, 60.871528 
148,gr1.gr,pl1.pl, 18.378571 
149,gr1.gr,pt1.pt, 1.098365 
150,gr1.gr,se1.se, 146.187520 
151,gr1.gr,si1.si, 17.068552 
152,gr1.gr,sk1.sk, 0.641261 
153,gr1.gr,uk1.uk, 863.949066 
154,hr1.hr,at1.at, 2.388367 
155,hr1.hr,be1.be, 0.096212 
156,hr1.hr,ch1.ch, 22.885845 
157,hr1.hr,cz1.cz, 0.867648 
158,hr1.hr,de1.de, 1838.718264 
159,hr1.hr,es1.es, 0.240501 
160,hr1.hr,fr1.fr, 0.118817 
161,hr1.hr,gr1.gr, 1.102583 
162,hr1.hr,hu1.hu, 1165.584552 
163,hr1.hr,il1.il, 0.184888 
164,hr1.hr,it1.it, 0.992819 
165,hr1.hr,nl1.nl, 11.520156 
166,hr1.hr,ny1.ny, 34.941660 
