,source,destion,20050513-1530
0,at1.at,be1.be, 18.708593 
1,at1.at,ch1.ch, 95.570269 
2,at1.at,de1.de, 91.564747 
3,at1.at,es1.es, 2.296485 
4,at1.at,fr1.fr, 17.084915 
5,at1.at,gr1.gr, 3.039694 
6,at1.at,hr1.hr, 34.803781 
7,at1.at,hu1.hu, 64.149361 
8,at1.at,ie1.ie, 2.136901 
9,at1.at,il1.il, 0.824463 
10,at1.at,it1.it, 1.130698 
11,at1.at,lu1.lu, 0.191130 
12,at1.at,nl1.nl, 14.638011 
13,at1.at,ny1.ny, 51.649432 
14,at1.at,pt1.pt, 1.077504 
15,at1.at,se1.se, 23.872366 
16,at1.at,si1.si, 33.615614 
17,at1.at,uk1.uk, 10.085921 
18,be1.be,at1.at, 21.170116 
19,be1.be,ch1.ch, 16.777217 
20,be1.be,cz1.cz, 3.449226 
21,be1.be,de1.de, 28.962139 
22,be1.be,es1.es, 6.337601 
23,be1.be,fr1.fr, 173.912740 
24,be1.be,gr1.gr, 4.363378 
25,be1.be,hr1.hr, 0.071751 
26,be1.be,hu1.hu, 3.102729 
27,be1.be,ie1.ie, 0.857639 
28,be1.be,il1.il, 0.078611 
29,be1.be,it1.it, 0.298138 
30,be1.be,lu1.lu, 6.292729 
31,be1.be,nl1.nl, 27.915619 
32,be1.be,ny1.ny, 335.339103 
33,be1.be,pl1.pl, 7.695361 
34,be1.be,pt1.pt, 0.928603 
35,be1.be,se1.se, 97.100322 
36,be1.be,si1.si, 1.015368 
37,be1.be,sk1.sk, 0.025529 
38,be1.be,uk1.uk, 24.566822 
39,ch1.ch,at1.at, 41.241418 
40,ch1.ch,be1.be, 12.274105 
41,ch1.ch,cz1.cz, 26.648110 
42,ch1.ch,de1.de, 112.239691 
43,ch1.ch,es1.es, 131.014300 
44,ch1.ch,fr1.fr, 472.605420 
45,ch1.ch,gr1.gr, 32.691228 
46,ch1.ch,hr1.hr, 1117.406108 
47,ch1.ch,hu1.hu, 1856.917233 
48,ch1.ch,ie1.ie, 4.457902 
49,ch1.ch,il1.il, 0.693219 
50,ch1.ch,it1.it, 46.056951 
51,ch1.ch,lu1.lu, 139.126672 
52,ch1.ch,nl1.nl, 215.635104 
53,ch1.ch,ny1.ny, 149.200448 
54,ch1.ch,pl1.pl, 29.996626 
55,ch1.ch,pt1.pt, 77.826943 
56,ch1.ch,se1.se, 176.799597 
57,ch1.ch,si1.si, 1561.762288 
58,ch1.ch,sk1.sk, 5.235131 
59,ch1.ch,uk1.uk, 426.216704 
60,cz1.cz,be1.be, 8.185698 
61,cz1.cz,ch1.ch, 15.346413 
62,cz1.cz,de1.de, 63.390352 
63,cz1.cz,es1.es, 20.390976 
64,cz1.cz,fr1.fr, 6.149901 
65,cz1.cz,gr1.gr, 13.075625 
66,cz1.cz,hr1.hr, 19.450845 
67,cz1.cz,hu1.hu, 25.464836 
68,cz1.cz,ie1.ie, 18.247271 
69,cz1.cz,il1.il, 0.050721 
70,cz1.cz,it1.it, 5.587420 
71,cz1.cz,lu1.lu, 0.085472 
72,cz1.cz,nl1.nl, 20.774979 
73,cz1.cz,ny1.ny, 69.041369 
74,cz1.cz,pt1.pt, 1.290283 
75,cz1.cz,se1.se, 17.391319 
76,cz1.cz,si1.si, 6.845201 
77,cz1.cz,uk1.uk, 64.290277 
78,de1.de,at1.at, 227.283861 
79,de1.de,be1.be, 68.974342 
80,de1.de,ch1.ch, 153.180272 
81,de1.de,cz1.cz, 104.816545 
82,de1.de,es1.es, 424.579025 
83,de1.de,fr1.fr, 436.063418 
84,de1.de,gr1.gr, 1540.726002 
85,de1.de,hr1.hr, 11.025602 
86,de1.de,hu1.hu, 64.883067 
87,de1.de,ie1.ie, 6.823496 
88,de1.de,il1.il, 252.413277 
