,source,destion,20050528-2315
0,at1.at,be1.be, 26.462041 
1,at1.at,ch1.ch, 59.103449 
2,at1.at,de1.de, 15.369243 
3,at1.at,es1.es, 0.672976 
4,at1.at,fr1.fr, 6.302119 
5,at1.at,gr1.gr, 1.246985 
6,at1.at,hr1.hr, 26.670603 
7,at1.at,hu1.hu, 15.935042 
8,at1.at,ie1.ie, 0.237633 
9,at1.at,il1.il, 0.097617 
10,at1.at,it1.it, 13.084735 
11,at1.at,nl1.nl, 8.972261 
12,at1.at,ny1.ny, 18.618285 
13,at1.at,pt1.pt, 0.012764 
14,at1.at,se1.se, 42.382294 
15,at1.at,si1.si, 8.593487 
16,at1.at,uk1.uk, 11.051975 
17,be1.be,at1.at, 113.346773 
18,be1.be,ch1.ch, 0.086371 
19,be1.be,cz1.cz, 0.191299 
20,be1.be,de1.de, 5.701232 
21,be1.be,es1.es, 6.396194 
22,be1.be,fr1.fr, 23.458729 
23,be1.be,gr1.gr, 0.032445 
24,be1.be,hr1.hr, 0.004555 
25,be1.be,hu1.hu, 10.687652 
26,be1.be,ie1.ie, 0.008997 
27,be1.be,il1.il, 0.496747 
28,be1.be,it1.it, 15.763536 
29,be1.be,nl1.nl, 3.446077 
30,be1.be,ny1.ny, 121.904609 
31,be1.be,pl1.pl, 0.748551 
32,be1.be,pt1.pt, 0.026991 
33,be1.be,se1.se, 66.145347 
34,be1.be,si1.si, 0.095593 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 3.670496 
37,ch1.ch,at1.at, 186.161935 
38,ch1.ch,be1.be, 0.439110 
39,ch1.ch,cz1.cz, 18.417877 
40,ch1.ch,de1.de, 373.008598 
41,ch1.ch,es1.es, 33.223964 
42,ch1.ch,fr1.fr, 70.162621 
43,ch1.ch,gr1.gr, 24.736191 
44,ch1.ch,hr1.hr, 0.008997 
45,ch1.ch,hu1.hu, 4.553327 
46,ch1.ch,ie1.ie, 0.097111 
47,ch1.ch,il1.il, 0.394462 
48,ch1.ch,it1.it, 132.271631 
49,ch1.ch,nl1.nl, 10.445127 
50,ch1.ch,ny1.ny, 28.135652 
51,ch1.ch,pl1.pl, 29.177786 
52,ch1.ch,pt1.pt, 73.459460 
53,ch1.ch,se1.se, 132.981044 
54,ch1.ch,si1.si, 2.189139 
55,ch1.ch,sk1.sk, 10.928266 
56,ch1.ch,uk1.uk, 156.299814 
57,cz1.cz,be1.be, 8.217413 
58,cz1.cz,ch1.ch, 1.320198 
59,cz1.cz,de1.de, 8.147461 
60,cz1.cz,es1.es, 2.526696 
61,cz1.cz,fr1.fr, 7.923492 
62,cz1.cz,gr1.gr, 2.515899 
63,cz1.cz,hr1.hr, 0.008660 
64,cz1.cz,hu1.hu, 43.054989 
65,cz1.cz,ie1.ie, 0.421678 
66,cz1.cz,il1.il, 0.007254 
67,cz1.cz,it1.it, 1.096510 
68,cz1.cz,nl1.nl, 7.556189 
69,cz1.cz,ny1.ny, 22.228501 
70,cz1.cz,pt1.pt, 0.938050 
71,cz1.cz,se1.se, 45.843947 
72,cz1.cz,si1.si, 94.190973 
73,cz1.cz,uk1.uk, 29.146803 
74,de1.de,at1.at, 18.171921 
75,de1.de,be1.be, 34.777184 
76,de1.de,ch1.ch, 94.646615 
77,de1.de,cz1.cz, 6.379831 
78,de1.de,es1.es, 99.774456 
79,de1.de,fr1.fr, 114.109887 
80,de1.de,gr1.gr, 1762.296429 
81,de1.de,hr1.hr, 446.322588 
82,de1.de,hu1.hu, 1464.306415 
83,de1.de,ie1.ie, 0.073438 
84,de1.de,il1.il, 337.633844 
85,de1.de,it1.it, 255.283377 
86,de1.de,nl1.nl, 15.526015 
87,de1.de,ny1.ny, 194.013900 
88,de1.de,pl1.pl, 125.737164 
89,de1.de,pt1.pt, 50.535097 
90,de1.de,se1.se, 250.193885 
91,de1.de,si1.si, 2109.690334 
92,de1.de,sk1.sk, 11.759139 
93,de1.de,uk1.uk, 105.481030 
94,es1.es,at1.at, 1.159208 
95,es1.es,be1.be, 0.699911 
96,es1.es,ch1.ch, 26.598008 
97,es1.es,cz1.cz, 22.739644 
98,es1.es,de1.de, 216.154569 
99,es1.es,fr1.fr, 19.499092 
100,es1.es,gr1.gr, 3.076244 
101,es1.es,hr1.hr, 0.939849 
102,es1.es,hu1.hu, 2.215681 
103,es1.es,ie1.ie, 0.009222 
104,es1.es,il1.il, 0.550504 
105,es1.es,it1.it, 73.086759 
106,es1.es,nl1.nl, 10.851904 
107,es1.es,ny1.ny, 101.441264 
108,es1.es,pl1.pl, 13.605099 
109,es1.es,pt1.pt, 5.863009 
110,es1.es,se1.se, 7.774591 
111,es1.es,si1.si, 2.545871 
112,es1.es,sk1.sk, 2.133639 
113,es1.es,uk1.uk, 61.513408 
114,fr1.fr,at1.at, 5.803798 
115,fr1.fr,be1.be, 3.105765 
116,fr1.fr,ch1.ch, 44.036224 
117,fr1.fr,cz1.cz, 3.065166 
118,fr1.fr,de1.de, 41.979790 
