,source,destion,20050514-0930
0,at1.at,be1.be, 23.217947 
1,at1.at,ch1.ch, 85.143699 
2,at1.at,de1.de, 9.583270 
3,at1.at,es1.es, 0.228636 
4,at1.at,fr1.fr, 13.467164 
5,at1.at,gr1.gr, 0.897507 
6,at1.at,hr1.hr, 28.876668 
7,at1.at,hu1.hu, 52.452246 
8,at1.at,ie1.ie, 0.079399 
9,at1.at,il1.il, 0.007535 
10,at1.at,it1.it, 0.012033 
11,at1.at,lu1.lu, 0.007310 
12,at1.at,nl1.nl, 2.307731 
13,at1.at,ny1.ny, 26.765240 
14,at1.at,pt1.pt, 0.178591 
15,at1.at,se1.se, 24.249116 
16,at1.at,si1.si, 28.252332 
17,at1.at,uk1.uk, 3.527950 
18,be1.be,at1.at, 32.842659 
19,be1.be,ch1.ch, 4.138453 
20,be1.be,cz1.cz, 0.023167 
21,be1.be,de1.de, 3.889067 
22,be1.be,es1.es, 5.897873 
23,be1.be,fr1.fr, 29.837210 
24,be1.be,gr1.gr, 0.122022 
25,be1.be,hr1.hr, 77.098691 
26,be1.be,hu1.hu, 1.700152 
27,be1.be,ie1.ie, 0.026991 
28,be1.be,il1.il, 0.016644 
29,be1.be,it1.it, 0.337388 
30,be1.be,lu1.lu, 0.305448 
31,be1.be,nl1.nl, 14.213521 
32,be1.be,ny1.ny, 296.975545 
33,be1.be,pl1.pl, 12.019883 
34,be1.be,pt1.pt, 0.008941 
35,be1.be,se1.se, 107.748444 
36,be1.be,si1.si, 0.075125 
37,be1.be,uk1.uk, 1.594944 
38,ch1.ch,at1.at, 53.818947 
39,ch1.ch,be1.be, 0.052014 
40,ch1.ch,cz1.cz, 6.909248 
41,ch1.ch,de1.de, 16.656433 
42,ch1.ch,es1.es, 98.508466 
43,ch1.ch,fr1.fr, 132.180255 
44,ch1.ch,gr1.gr, 40.779647 
45,ch1.ch,hr1.hr, 615.607438 
46,ch1.ch,hu1.hu, 1387.410663 
47,ch1.ch,ie1.ie, 0.112969 
48,ch1.ch,il1.il, 0.263781 
49,ch1.ch,it1.it, 51.999078 
50,ch1.ch,lu1.lu, 71.145375 
51,ch1.ch,nl1.nl, 11.878462 
52,ch1.ch,ny1.ny, 220.308204 
53,ch1.ch,pl1.pl, 7.148006 
54,ch1.ch,pt1.pt, 99.575904 
55,ch1.ch,se1.se, 182.098326 
56,ch1.ch,si1.si, 1294.223474 
57,ch1.ch,sk1.sk, 0.693613 
58,ch1.ch,uk1.uk, 131.337348 
59,cz1.cz,be1.be, 0.346103 
60,cz1.cz,ch1.ch, 8.643140 
61,cz1.cz,de1.de, 7.638568 
62,cz1.cz,es1.es, 109.683587 
63,cz1.cz,fr1.fr, 0.995575 
64,cz1.cz,gr1.gr, 1.159545 
65,cz1.cz,hr1.hr, 0.449794 
66,cz1.cz,hu1.hu, 27.104315 
67,cz1.cz,il1.il, 0.328334 
68,cz1.cz,it1.it, 10.980505 
69,cz1.cz,lu1.lu, 0.080973 
70,cz1.cz,nl1.nl, 2.767309 
71,cz1.cz,ny1.ny, 39.299977 
72,cz1.cz,pt1.pt, 0.315907 
73,cz1.cz,se1.se, 108.653880 
74,cz1.cz,si1.si, 2.623414 
75,cz1.cz,uk1.uk, 45.891181 
76,de1.de,at1.at, 22.923351 
77,de1.de,be1.be, 49.978801 
78,de1.de,ch1.ch, 8.647076 
79,de1.de,cz1.cz, 32.852500 
80,de1.de,es1.es, 170.847968 
81,de1.de,fr1.fr, 234.732030 
82,de1.de,gr1.gr, 860.607185 
83,de1.de,hr1.hr, 14.355112 
84,de1.de,hu1.hu, 42.445385 
85,de1.de,ie1.ie, 0.663079 
86,de1.de,il1.il, 117.605279 
87,de1.de,it1.it, 96.432070 
88,de1.de,lu1.lu, 1.111130 
89,de1.de,nl1.nl, 35.889101 
90,de1.de,ny1.ny, 317.349989 
91,de1.de,pl1.pl, 79.049242 
92,de1.de,pt1.pt, 5.297829 
93,de1.de,se1.se, 197.877213 
