,source,destion,20050531-1815
0,at1.at,be1.be, 24.138959 
1,at1.at,ch1.ch, 159.723904 
2,at1.at,de1.de, 41.138290 
3,at1.at,es1.es, 1.488610 
4,at1.at,fr1.fr, 1.243330 
5,at1.at,gr1.gr, 0.784033 
6,at1.at,hr1.hr, 50.612359 
7,at1.at,hu1.hu, 47.961110 
8,at1.at,ie1.ie, 0.366234 
9,at1.at,il1.il, 0.122022 
10,at1.at,it1.it, 5.440881 
11,at1.at,nl1.nl, 10.720041 
12,at1.at,ny1.ny, 34.617037 
13,at1.at,pt1.pt, 0.214635 
14,at1.at,se1.se, 20.557364 
15,at1.at,si1.si, 45.143024 
16,at1.at,uk1.uk, 6.512031 
17,be1.be,at1.at, 97.147050 
18,be1.be,ch1.ch, 18.690992 
19,be1.be,cz1.cz, 10.762102 
20,be1.be,de1.de, 13.815516 
21,be1.be,es1.es, 13.506244 
22,be1.be,fr1.fr, 44.965277 
23,be1.be,gr1.gr, 1.482144 
24,be1.be,hr1.hr, 0.258439 
25,be1.be,hu1.hu, 0.527056 
26,be1.be,ie1.ie, 0.016138 
27,be1.be,il1.il, 0.093850 
28,be1.be,it1.it, 2.851825 
29,be1.be,nl1.nl, 25.922333 
30,be1.be,ny1.ny, 179.468783 
31,be1.be,pl1.pl, 19.170757 
32,be1.be,pt1.pt, 2.906313 
33,be1.be,se1.se, 64.358711 
34,be1.be,si1.si, 0.140241 
35,be1.be,sk1.sk, 0.175048 
36,be1.be,uk1.uk, 4.496083 
37,ch1.ch,at1.at, 155.776076 
38,ch1.ch,be1.be, 48.039103 
39,ch1.ch,cz1.cz, 22.469902 
40,ch1.ch,de1.de, 61.220725 
41,ch1.ch,es1.es, 58.586683 
42,ch1.ch,fr1.fr, 56.096369 
43,ch1.ch,gr1.gr, 18.472759 
44,ch1.ch,hr1.hr, 0.028903 
45,ch1.ch,hu1.hu, 6.269168 
46,ch1.ch,ie1.ie, 2.383531 
47,ch1.ch,il1.il, 0.531217 
48,ch1.ch,it1.it, 292.683019 
49,ch1.ch,nl1.nl, 24.731524 
50,ch1.ch,ny1.ny, 50.766882 
51,ch1.ch,pl1.pl, 11.231352 
52,ch1.ch,pt1.pt, 75.552332 
53,ch1.ch,se1.se, 147.282624 
54,ch1.ch,si1.si, 1.976529 
55,ch1.ch,sk1.sk, 5.259929 
56,ch1.ch,uk1.uk, 207.567267 
57,cz1.cz,be1.be, 0.346328 
58,cz1.cz,ch1.ch, 1.829484 
59,cz1.cz,de1.de, 104.510366 
60,cz1.cz,es1.es, 25.550757 
61,cz1.cz,fr1.fr, 33.732013 
62,cz1.cz,gr1.gr, 1.287302 
63,cz1.cz,hr1.hr, 20.039081 
64,cz1.cz,hu1.hu, 16.160923 
65,cz1.cz,ie1.ie, 0.017769 
66,cz1.cz,il1.il, 0.094244 
67,cz1.cz,it1.it, 1.812278 
68,cz1.cz,nl1.nl, 66.013147 
69,cz1.cz,ny1.ny, 72.037765 
70,cz1.cz,pt1.pt, 2.588606 
71,cz1.cz,se1.se, 93.024061 
72,cz1.cz,si1.si, 23.331253 
73,cz1.cz,uk1.uk, 12.639102 
74,de1.de,at1.at, 103.855159 
75,de1.de,be1.be, 109.794587 
76,de1.de,ch1.ch, 116.421330 
77,de1.de,cz1.cz, 33.773118 
78,de1.de,es1.es, 233.310897 
79,de1.de,fr1.fr, 295.460843 
80,de1.de,gr1.gr, 2812.241716 
81,de1.de,hr1.hr, 1213.221264 
82,de1.de,hu1.hu, 2230.126689 
83,de1.de,ie1.ie, 0.663416 
84,de1.de,il1.il, 529.418344 
85,de1.de,it1.it, 328.171697 
86,de1.de,nl1.nl, 39.406873 
87,de1.de,ny1.ny, 367.870241 
88,de1.de,pl1.pl, 54.805749 
89,de1.de,pt1.pt, 69.497461 
90,de1.de,se1.se, 315.848614 
91,de1.de,si1.si, 4001.887852 
92,de1.de,sk1.sk, 2.689710 
93,de1.de,uk1.uk, 215.977552 
94,es1.es,at1.at, 5.968837 
95,es1.es,be1.be, 3.542907 
96,es1.es,ch1.ch, 46.346936 
97,es1.es,cz1.cz, 28.521905 
98,es1.es,de1.de, 279.758487 
99,es1.es,fr1.fr, 48.972205 
100,es1.es,gr1.gr, 6.946811 
101,es1.es,hr1.hr, 2.505384 
102,es1.es,hu1.hu, 19.686005 
103,es1.es,ie1.ie, 0.721841 
104,es1.es,il1.il, 1.585272 
105,es1.es,it1.it, 68.991773 
106,es1.es,nl1.nl, 5.523204 
107,es1.es,ny1.ny, 152.112834 
108,es1.es,pl1.pl, 26.893897 
109,es1.es,pt1.pt, 9.809713 
110,es1.es,se1.se, 27.649083 
111,es1.es,si1.si, 3.156992 
112,es1.es,sk1.sk, 2.704893 
113,es1.es,uk1.uk, 141.153809 
114,fr1.fr,at1.at, 6.653902 
115,fr1.fr,be1.be, 4.945203 
116,fr1.fr,ch1.ch, 36.612460 
117,fr1.fr,cz1.cz, 25.160737 
118,fr1.fr,de1.de, 119.929655 
119,fr1.fr,es1.es, 98.453303 
120,fr1.fr,gr1.gr, 9.796049 
121,fr1.fr,hr1.hr, 3.152156 
122,fr1.fr,hu1.hu, 4.614113 
123,fr1.fr,ie1.ie, 0.869167 
124,fr1.fr,il1.il, 0.553653 
125,fr1.fr,it1.it, 160.117242 
126,fr1.fr,nl1.nl, 6.041150 
127,fr1.fr,ny1.ny, 397.399697 
128,fr1.fr,pl1.pl, 43.832723 
129,fr1.fr,pt1.pt, 3.931971 
130,fr1.fr,se1.se, 48.665126 
131,fr1.fr,si1.si, 10.702610 
132,fr1.fr,sk1.sk, 1.101289 
133,fr1.fr,uk1.uk, 150.871360 
134,gr1.gr,at1.at, 2.457812 
135,gr1.gr,be1.be, 2.924701 
136,gr1.gr,ch1.ch, 27.596170 
137,gr1.gr,cz1.cz, 1.047701 
138,gr1.gr,de1.de, 4645.601815 
139,gr1.gr,es1.es, 8.811327 
140,gr1.gr,fr1.fr, 11.093305 
141,gr1.gr,hr1.hr, 10.602462 
142,gr1.gr,hu1.hu, 9.392252 
143,gr1.gr,ie1.ie, 0.020806 
144,gr1.gr,il1.il, 1.827685 
145,gr1.gr,it1.it, 7.445245 
146,gr1.gr,nl1.nl, 27.261481 
147,gr1.gr,ny1.ny, 75.656753 
148,gr1.gr,pl1.pl, 11.262561 
149,gr1.gr,pt1.pt, 5.735533 
150,gr1.gr,se1.se, 140.248598 
151,gr1.gr,si1.si, 21.117315 
