,source,destion,20050509-1830
0,at1.at,be1.be, 25.668112 
1,at1.at,ch1.ch, 108.426762 
2,at1.at,de1.de, 29.023994 
3,at1.at,es1.es, 8.534051 
4,at1.at,fr1.fr, 34.715667 
5,at1.at,gr1.gr, 21.933793 
6,at1.at,hr1.hr, 46.172563 
7,at1.at,hu1.hu, 58.922778 
8,at1.at,ie1.ie, 3.373033 
9,at1.at,il1.il, 2.391797 
10,at1.at,it1.it, 1.903147 
11,at1.at,lu1.lu, 0.019062 
12,at1.at,nl1.nl, 4.887678 
13,at1.at,ny1.ny, 50.368990 
14,at1.at,pt1.pt, 0.306404 
15,at1.at,se1.se, 42.186778 
16,at1.at,si1.si, 44.227579 
17,at1.at,uk1.uk, 16.425378 
18,be1.be,at1.at, 37.462564 
19,be1.be,ch1.ch, 13.753550 
20,be1.be,cz1.cz, 10.580757 
21,be1.be,de1.de, 62.624819 
22,be1.be,es1.es, 36.202759 
23,be1.be,fr1.fr, 25.039165 
24,be1.be,gr1.gr, 0.787182 
25,be1.be,hr1.hr, 0.522895 
26,be1.be,hu1.hu, 44.902523 
27,be1.be,ie1.ie, 1.841124 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 1.537082 
30,be1.be,lu1.lu, 1.234051 
31,be1.be,nl1.nl, 6.172113 
32,be1.be,ny1.ny, 130.270079 
33,be1.be,pl1.pl, 7.027390 
34,be1.be,pt1.pt, 26.433813 
35,be1.be,se1.se, 127.437148 
36,be1.be,si1.si, 0.792523 
37,be1.be,sk1.sk, 8.995878 
38,be1.be,uk1.uk, 7.854608 
39,ch1.ch,at1.at, 61.781407 
40,ch1.ch,be1.be, 3.407896 
41,ch1.ch,cz1.cz, 0.738654 
42,ch1.ch,de1.de, 143.852966 
43,ch1.ch,es1.es, 99.882195 
44,ch1.ch,fr1.fr, 167.083565 
45,ch1.ch,gr1.gr, 1.506942 
46,ch1.ch,hr1.hr, 1134.745413 
47,ch1.ch,hu1.hu, 1905.878642 
48,ch1.ch,ie1.ie, 0.757660 
49,ch1.ch,il1.il, 0.180840 
50,ch1.ch,it1.it, 0.629453 
51,ch1.ch,lu1.lu, 93.207375 
52,ch1.ch,nl1.nl, 70.811530 
53,ch1.ch,ny1.ny, 183.471718 
54,ch1.ch,pl1.pl, 36.609648 
55,ch1.ch,pt1.pt, 102.547783 
56,ch1.ch,se1.se, 148.769604 
57,ch1.ch,si1.si, 1897.788930 
58,ch1.ch,sk1.sk, 6.884900 
59,ch1.ch,uk1.uk, 187.672475 
60,cz1.cz,be1.be, 13.928429 
