,source,destion,20050517-2245
0,at1.at,be1.be, 23.234085 
1,at1.at,ch1.ch, 66.087710 
2,at1.at,de1.de, 28.995991 
3,at1.at,es1.es, 1.737265 
4,at1.at,fr1.fr, 10.781390 
5,at1.at,gr1.gr, 1.133229 
6,at1.at,hr1.hr, 26.152094 
7,at1.at,hu1.hu, 26.811631 
8,at1.at,ie1.ie, 0.315570 
9,at1.at,il1.il, 4.644253 
10,at1.at,it1.it, 0.255065 
11,at1.at,nl1.nl, 12.516068 
12,at1.at,ny1.ny, 44.006759 
13,at1.at,pt1.pt, 2.158100 
14,at1.at,se1.se, 14.578406 
15,at1.at,si1.si, 18.338141 
16,at1.at,uk1.uk, 6.559096 
17,be1.be,at1.at, 42.704893 
18,be1.be,ch1.ch, 6.541496 
19,be1.be,cz1.cz, 0.129782 
20,be1.be,de1.de, 2.238229 
21,be1.be,es1.es, 7.342117 
22,be1.be,fr1.fr, 21.726581 
23,be1.be,gr1.gr, 1.666807 
24,be1.be,hr1.hr, 3.329847 
25,be1.be,hu1.hu, 8.217637 
26,be1.be,it1.it, 0.253041 
27,be1.be,nl1.nl, 96.604700 
28,be1.be,ny1.ny, 335.798119 
29,be1.be,pl1.pl, 4.663090 
30,be1.be,pt1.pt, 0.003149 
31,be1.be,se1.se, 166.286375 
32,be1.be,si1.si, 0.347959 
33,be1.be,sk1.sk, 2.502966 
34,be1.be,uk1.uk, 29.058632 
35,ch1.ch,at1.at, 50.961049 
36,ch1.ch,be1.be, 127.309727 
37,ch1.ch,cz1.cz, 21.065133 
38,ch1.ch,de1.de, 157.697611 
39,ch1.ch,es1.es, 149.534855 
40,ch1.ch,fr1.fr, 265.200718 
41,ch1.ch,gr1.gr, 0.980111 
42,ch1.ch,hr1.hr, 827.669270 
43,ch1.ch,hu1.hu, 1536.358688 
44,ch1.ch,ie1.ie, 0.078443 
45,ch1.ch,il1.il, 0.502651 
46,ch1.ch,it1.it, 1.238719 
47,ch1.ch,nl1.nl, 113.226719 
48,ch1.ch,ny1.ny, 151.150773 
49,ch1.ch,pl1.pl, 32.927175 
50,ch1.ch,pt1.pt, 75.285121 
51,ch1.ch,se1.se, 651.722083 
52,ch1.ch,si1.si, 1376.186508 
53,ch1.ch,sk1.sk, 20.298869 
54,ch1.ch,uk1.uk, 119.883658 
55,cz1.cz,be1.be, 3.175773 
56,cz1.cz,ch1.ch, 12.992066 
57,cz1.cz,de1.de, 15.732440 
58,cz1.cz,es1.es, 10.742253 
59,cz1.cz,fr1.fr, 0.574965 
60,cz1.cz,gr1.gr, 1.474609 
61,cz1.cz,hr1.hr, 0.629172 
62,cz1.cz,hu1.hu, 59.946412 
63,cz1.cz,ie1.ie, 0.209686 
64,cz1.cz,it1.it, 5.520786 
65,cz1.cz,nl1.nl, 57.505862 
66,cz1.cz,ny1.ny, 47.419153 
67,cz1.cz,pl1.pl, 0.002249 
68,cz1.cz,pt1.pt, 5.563409 
69,cz1.cz,se1.se, 89.649342 
70,cz1.cz,si1.si, 9.527151 
71,cz1.cz,uk1.uk, 102.239973 
72,de1.de,at1.at, 35.803854 
73,de1.de,be1.be, 14.782469 
74,de1.de,ch1.ch, 12.495712 
75,de1.de,cz1.cz, 31.209422 
76,de1.de,es1.es, 133.237234 
77,de1.de,fr1.fr, 182.660470 
78,de1.de,gr1.gr, 1051.528141 
79,de1.de,hr1.hr, 28.989580 
80,de1.de,hu1.hu, 27.853540 
81,de1.de,ie1.ie, 1.898086 
82,de1.de,il1.il, 220.986859 
83,de1.de,it1.it, 137.761714 
84,de1.de,nl1.nl, 29.242902 
85,de1.de,ny1.ny, 418.250139 
86,de1.de,pl1.pl, 85.704269 
87,de1.de,pt1.pt, 101.362090 
88,de1.de,se1.se, 180.092500 
89,de1.de,si1.si, 1386.222158 
90,de1.de,sk1.sk, 1.247716 
91,de1.de,uk1.uk, 511.621991 
92,es1.es,at1.at, 3.227562 
