,source,destion,20050516-1045
0,at1.at,be1.be, 22.976546 
1,at1.at,ch1.ch, 98.310981 
2,at1.at,de1.de, 9.667842 
3,at1.at,es1.es, 3.411551 
4,at1.at,fr1.fr, 14.383958 
5,at1.at,gr1.gr, 5.744586 
6,at1.at,hr1.hr, 49.788964 
7,at1.at,hu1.hu, 83.871467 
8,at1.at,ie1.ie, 2.883596 
9,at1.at,il1.il, 0.113587 
10,at1.at,it1.it, 2.892593 
11,at1.at,nl1.nl, 3.468738 
12,at1.at,ny1.ny, 31.985132 
13,at1.at,pt1.pt, 0.320518 
14,at1.at,se1.se, 17.581549 
15,at1.at,si1.si, 141.092011 
16,at1.at,uk1.uk, 10.539989 
17,be1.be,at1.at, 23.081361 
18,be1.be,ch1.ch, 15.060870 
19,be1.be,cz1.cz, 0.849486 
20,be1.be,de1.de, 2.402087 
21,be1.be,es1.es, 9.053122 
22,be1.be,fr1.fr, 31.937448 
23,be1.be,gr1.gr, 0.680230 
24,be1.be,hr1.hr, 0.267998 
25,be1.be,hu1.hu, 0.672020 
26,be1.be,ie1.ie, 0.273453 
27,be1.be,il1.il, 0.008828 
28,be1.be,it1.it, 27.199121 
29,be1.be,nl1.nl, 22.656140 
30,be1.be,ny1.ny, 270.143558 
31,be1.be,pl1.pl, 10.985622 
32,be1.be,pt1.pt, 5.500599 
33,be1.be,se1.se, 139.438025 
34,be1.be,si1.si, 23.917408 
35,be1.be,sk1.sk, 0.310622 
36,be1.be,uk1.uk, 7.824918 
37,ch1.ch,at1.at, 42.264771 
38,ch1.ch,be1.be, 0.537571 
39,ch1.ch,cz1.cz, 43.650928 
40,ch1.ch,de1.de, 32.195100 
41,ch1.ch,es1.es, 33.576590 
42,ch1.ch,fr1.fr, 141.235513 
43,ch1.ch,gr1.gr, 3.914483 
44,ch1.ch,hr1.hr, 1234.327052 
45,ch1.ch,hu1.hu, 1664.212959 
46,ch1.ch,ie1.ie, 26.857066 
47,ch1.ch,il1.il, 2.803522 
48,ch1.ch,it1.it, 8.587639 
49,ch1.ch,nl1.nl, 9.824165 
50,ch1.ch,ny1.ny, 49.492963 
51,ch1.ch,pl1.pl, 109.554480 
52,ch1.ch,pt1.pt, 83.008148 
53,ch1.ch,se1.se, 309.555042 
54,ch1.ch,si1.si, 1936.801059 
55,ch1.ch,sk1.sk, 76.097831 
56,ch1.ch,uk1.uk, 178.227028 
57,cz1.cz,be1.be, 0.547749 
58,cz1.cz,ch1.ch, 1.169723 
59,cz1.cz,de1.de, 41.059791 
60,cz1.cz,es1.es, 3.928991 
61,cz1.cz,fr1.fr, 13.088784 
62,cz1.cz,gr1.gr, 20.910890 
63,cz1.cz,hr1.hr, 15.294286 
64,cz1.cz,hu1.hu, 22.145504 
65,cz1.cz,ie1.ie, 0.114431 
66,cz1.cz,il1.il, 7.653525 
67,cz1.cz,it1.it, 8.227478 
68,cz1.cz,nl1.nl, 101.274707 
69,cz1.cz,ny1.ny, 67.501532 
70,cz1.cz,pt1.pt, 13.188088 
71,cz1.cz,se1.se, 37.132318 
72,cz1.cz,si1.si, 5.807847 
73,cz1.cz,uk1.uk, 25.617391 
74,de1.de,at1.at, 29.935559 
75,de1.de,be1.be, 6.088159 
76,de1.de,ch1.ch, 34.070357 
77,de1.de,cz1.cz, 132.035291 
78,de1.de,es1.es, 242.415358 
79,de1.de,fr1.fr, 272.426829 
80,de1.de,gr1.gr, 1809.081518 
81,de1.de,hr1.hr, 16.119818 
82,de1.de,hu1.hu, 74.697560 
83,de1.de,ie1.ie, 1.623734 
84,de1.de,il1.il, 289.779855 
85,de1.de,it1.it, 240.280538 
86,de1.de,nl1.nl, 15.636285 
87,de1.de,ny1.ny, 217.758734 
88,de1.de,pl1.pl, 99.020395 
