,source,destion,20050528-1145
0,at1.at,be1.be, 27.210704 
1,at1.at,ch1.ch, 153.201921 
2,at1.at,de1.de, 20.822326 
3,at1.at,es1.es, 0.716555 
4,at1.at,fr1.fr, 10.519689 
5,at1.at,gr1.gr, 1.438789 
6,at1.at,hr1.hr, 34.880987 
7,at1.at,hu1.hu, 59.973234 
8,at1.at,ie1.ie, 0.191636 
9,at1.at,il1.il, 0.157897 
10,at1.at,it1.it, 4.240344 
11,at1.at,nl1.nl, 1.313394 
12,at1.at,ny1.ny, 12.112440 
13,at1.at,pt1.pt, 0.103128 
14,at1.at,se1.se, 16.046436 
15,at1.at,si1.si, 24.922879 
16,at1.at,uk1.uk, 2.521804 
17,be1.be,at1.at, 95.585171 
18,be1.be,ch1.ch, 0.282731 
19,be1.be,cz1.cz, 0.681467 
20,be1.be,de1.de, 8.374467 
21,be1.be,es1.es, 5.040796 
22,be1.be,fr1.fr, 20.818727 
23,be1.be,gr1.gr, 0.099867 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 32.840523 
26,be1.be,ie1.ie, 0.006185 
27,be1.be,il1.il, 0.981573 
28,be1.be,it1.it, 8.456902 
29,be1.be,nl1.nl, 4.794559 
30,be1.be,ny1.ny, 104.023741 
31,be1.be,pl1.pl, 10.707558 
32,be1.be,pt1.pt, 0.005792 
33,be1.be,se1.se, 73.143553 
34,be1.be,si1.si, 0.521601 
35,be1.be,sk1.sk, 0.087271 
36,be1.be,uk1.uk, 5.241316 
37,ch1.ch,at1.at, 154.657692 
38,ch1.ch,be1.be, 0.377199 
39,ch1.ch,cz1.cz, 1.725850 
40,ch1.ch,de1.de, 42.766972 
41,ch1.ch,es1.es, 14.123214 
42,ch1.ch,fr1.fr, 82.193526 
43,ch1.ch,gr1.gr, 1.441151 
44,ch1.ch,hr1.hr, 0.006804 
45,ch1.ch,hu1.hu, 8.614124 
46,ch1.ch,ie1.ie, 0.052408 
47,ch1.ch,il1.il, 0.529923 
48,ch1.ch,it1.it, 130.452043 
49,ch1.ch,nl1.nl, 44.638349 
50,ch1.ch,ny1.ny, 23.917464 
51,ch1.ch,pl1.pl, 33.548305 
52,ch1.ch,pt1.pt, 91.198794 
53,ch1.ch,se1.se, 98.056647 
54,ch1.ch,si1.si, 2.543678 
55,ch1.ch,sk1.sk, 5.066437 
56,ch1.ch,uk1.uk, 99.440836 
57,cz1.cz,be1.be, 47.493379 
58,cz1.cz,ch1.ch, 5.309244 
59,cz1.cz,de1.de, 34.909215 
60,cz1.cz,es1.es, 23.308479 
61,cz1.cz,fr1.fr, 1.888471 
62,cz1.cz,gr1.gr, 2.690216 
63,cz1.cz,hr1.hr, 2.209495 
64,cz1.cz,hu1.hu, 31.694529 
65,cz1.cz,ie1.ie, 0.207044 
66,cz1.cz,il1.il, 0.038125 
67,cz1.cz,it1.it, 0.589304 
68,cz1.cz,nl1.nl, 16.842502 
69,cz1.cz,ny1.ny, 63.824345 
70,cz1.cz,pt1.pt, 0.569117 
71,cz1.cz,se1.se, 23.900988 
72,cz1.cz,si1.si, 5.511676 
73,cz1.cz,uk1.uk, 13.779247 
74,de1.de,at1.at, 71.688175 
75,de1.de,be1.be, 13.538915 
76,de1.de,ch1.ch, 124.702396 
77,de1.de,cz1.cz, 50.465764 
78,de1.de,es1.es, 211.110174 
79,de1.de,fr1.fr, 62.557061 
80,de1.de,gr1.gr, 1961.420795 
81,de1.de,hr1.hr, 544.137609 
82,de1.de,hu1.hu, 1867.752549 
83,de1.de,ie1.ie, 0.389964 
84,de1.de,il1.il, 368.876668 
85,de1.de,it1.it, 240.254896 
86,de1.de,nl1.nl, 59.888775 
87,de1.de,ny1.ny, 244.000349 
88,de1.de,pl1.pl, 25.074647 
89,de1.de,pt1.pt, 21.189629 
90,de1.de,se1.se, 231.010588 
91,de1.de,si1.si, 2681.372886 
92,de1.de,sk1.sk, 5.870938 
93,de1.de,uk1.uk, 154.395148 
94,es1.es,at1.at, 1.999640 
95,es1.es,be1.be, 0.725946 
96,es1.es,ch1.ch, 28.763418 
97,es1.es,cz1.cz, 2.899846 
98,es1.es,de1.de, 230.772899 
99,es1.es,fr1.fr, 5.118001 
100,es1.es,gr1.gr, 3.040818 
101,es1.es,hr1.hr, 0.424040 
102,es1.es,hu1.hu, 3.860839 
103,es1.es,ie1.ie, 0.276096 
104,es1.es,il1.il, 1.080596 
105,es1.es,it1.it, 10.588123 
106,es1.es,nl1.nl, 51.399596 
107,es1.es,ny1.ny, 35.125199 
108,es1.es,pl1.pl, 20.224138 
109,es1.es,pt1.pt, 2.093603 
110,es1.es,se1.se, 8.029207 
111,es1.es,si1.si, 2.271518 
112,es1.es,sk1.sk, 2.804422 
113,es1.es,uk1.uk, 63.078887 
114,fr1.fr,at1.at, 5.162199 
115,fr1.fr,be1.be, 3.239765 
116,fr1.fr,ch1.ch, 50.810855 
117,fr1.fr,cz1.cz, 14.642960 
118,fr1.fr,de1.de, 48.125250 
119,fr1.fr,es1.es, 14.848429 
120,fr1.fr,gr1.gr, 2.041814 
121,fr1.fr,hr1.hr, 3.895871 
122,fr1.fr,hu1.hu, 3.406434 
123,fr1.fr,ie1.ie, 0.630353 
124,fr1.fr,il1.il, 1.184399 
125,fr1.fr,it1.it, 24.450424 
126,fr1.fr,nl1.nl, 9.820397 
127,fr1.fr,ny1.ny, 187.697555 
128,fr1.fr,pl1.pl, 21.411461 
129,fr1.fr,pt1.pt, 6.990671 
130,fr1.fr,se1.se, 44.038530 
131,fr1.fr,si1.si, 4.704758 
132,fr1.fr,sk1.sk, 2.841085 
133,fr1.fr,uk1.uk, 25.233388 
134,gr1.gr,at1.at, 0.777285 
135,gr1.gr,be1.be, 3.425103 
136,gr1.gr,ch1.ch, 1.876437 
137,gr1.gr,cz1.cz, 1.019304 
138,gr1.gr,de1.de, 4553.987191 
139,gr1.gr,es1.es, 1.616649 
140,gr1.gr,fr1.fr, 1.558618 
141,gr1.gr,hr1.hr, 3.303306 
142,gr1.gr,hu1.hu, 15.776976 
143,gr1.gr,ie1.ie, 1.084026 
144,gr1.gr,il1.il, 0.255009 
145,gr1.gr,it1.it, 2.881909 
146,gr1.gr,nl1.nl, 13.071521 
147,gr1.gr,ny1.ny, 30.039531 
148,gr1.gr,pl1.pl, 12.176094 
149,gr1.gr,pt1.pt, 1.517120 
150,gr1.gr,se1.se, 38.784168 
151,gr1.gr,si1.si, 15.195319 
152,gr1.gr,sk1.sk, 0.107121 
153,gr1.gr,uk1.uk, 817.760927 
154,hr1.hr,at1.at, 3.901044 
155,hr1.hr,be1.be, 0.021312 
156,hr1.hr,ch1.ch, 16.002126 
157,hr1.hr,cz1.cz, 25.763536 
158,hr1.hr,de1.de, 1692.267695 
159,hr1.hr,es1.es, 0.340368 
160,hr1.hr,fr1.fr, 0.290097 
161,hr1.hr,gr1.gr, 0.514516 
162,hr1.hr,hu1.hu, 1080.926185 
163,hr1.hr,il1.il, 0.005623 
164,hr1.hr,it1.it, 0.993494 
165,hr1.hr,nl1.nl, 4.067264 
166,hr1.hr,ny1.ny, 8.908270 
167,hr1.hr,pl1.pl, 3.811468 
168,hr1.hr,pt1.pt, 0.023280 
169,hr1.hr,se1.se, 16.377469 
170,hr1.hr,si1.si, 32.490089 
171,hr1.hr,sk1.sk, 12.022189 
172,hr1.hr,uk1.uk, 0.339581 
173,hu1.hu,at1.at, 11.079078 
174,hu1.hu,be1.be, 1.527410 
175,hu1.hu,ch1.ch, 48.739914 
176,hu1.hu,cz1.cz, 12.036022 
177,hu1.hu,de1.de, 2872.581802 
178,hu1.hu,es1.es, 1.610239 
179,hu1.hu,fr1.fr, 50.219189 
180,hu1.hu,gr1.gr, 7.904767 
181,hu1.hu,hr1.hr, 678.367606 
182,hu1.hu,ie1.ie, 0.054769 
183,hu1.hu,il1.il, 0.086484 
184,hu1.hu,it1.it, 1.801819 
185,hu1.hu,nl1.nl, 25.579772 
186,hu1.hu,ny1.ny, 54.337568 
187,hu1.hu,pl1.pl, 7.962291 
188,hu1.hu,pt1.pt, 0.444115 
189,hu1.hu,se1.se, 43.223739 
190,hu1.hu,si1.si, 21.643865 
191,hu1.hu,sk1.sk, 3.058362 
192,hu1.hu,uk1.uk, 3.774524 
193,ie1.ie,at1.at, 1.510597 
194,ie1.ie,be1.be, 0.010234 
195,ie1.ie,ch1.ch, 0.012596 
196,ie1.ie,cz1.cz, 0.170100 
197,ie1.ie,de1.de, 5.288382 
198,ie1.ie,es1.es, 1.866147 
199,ie1.ie,fr1.fr, 0.547636 
200,ie1.ie,gr1.gr, 0.806581 
201,ie1.ie,hu1.hu, 7.395761 
202,ie1.ie,il1.il, 0.004161 
203,ie1.ie,it1.it, 0.227062 
204,ie1.ie,nl1.nl, 1.197332 
205,ie1.ie,ny1.ny, 0.706715 
206,ie1.ie,pl1.pl, 1.100896 
207,ie1.ie,pt1.pt, 0.003149 
208,ie1.ie,se1.se, 2.156244 
209,ie1.ie,si1.si, 0.164195 
210,ie1.ie,sk1.sk, 0.086484 
211,ie1.ie,uk1.uk, 0.302524 
212,il1.il,at1.at, 0.743377 
213,il1.il,be1.be, 0.032614 
214,il1.il,ch1.ch, 4.422758 
215,il1.il,cz1.cz, 0.556690 
216,il1.il,de1.de, 174.837576 
217,il1.il,es1.es, 0.317707 
218,il1.il,fr1.fr, 0.288860 
219,il1.il,gr1.gr, 0.102678 
220,il1.il,hr1.hr, 0.087271 
221,il1.il,hu1.hu, 0.079848 
222,il1.il,it1.it, 1.326889 
223,il1.il,nl1.nl, 0.427807 
224,il1.il,ny1.ny, 6.034459 
225,il1.il,pl1.pl, 0.246855 
226,il1.il,pt1.pt, 0.002924 
227,il1.il,se1.se, 2.775013 
228,il1.il,si1.si, 0.102341 
229,il1.il,sk1.sk, 0.007423 
230,il1.il,uk1.uk, 25.132678 
231,it1.it,at1.at, 12.190377 
232,it1.it,be1.be, 9.615997 
233,it1.it,ch1.ch, 189.285807 
234,it1.it,cz1.cz, 2.598166 
235,it1.it,de1.de, 172.743748 
236,it1.it,es1.es, 7.996424 
237,it1.it,fr1.fr, 19.455063 
238,it1.it,gr1.gr, 2.849238 
239,it1.it,hr1.hr, 0.873215 
240,it1.it,hu1.hu, 2.628812 
241,it1.it,ie1.ie, 0.119379 
242,it1.it,il1.il, 0.798878 
243,it1.it,nl1.nl, 59.254542 
244,it1.it,ny1.ny, 238.315536 
245,it1.it,pl1.pl, 9.928811 
246,it1.it,pt1.pt, 2.514775 
247,it1.it,se1.se, 141.879474 
248,it1.it,si1.si, 6.575741 
249,it1.it,sk1.sk, 5.823647 
250,it1.it,uk1.uk, 107.899425 
251,lu1.lu,be1.be, 0.084347 
252,lu1.lu,ch1.ch, 0.217671 
253,lu1.lu,de1.de, 71.353262 
254,lu1.lu,es1.es, 0.080636 
255,lu1.lu,fr1.fr, 0.043973 
256,lu1.lu,gr1.gr, 0.118086 
257,lu1.lu,hu1.hu, 0.132143 
258,lu1.lu,ie1.ie, 0.025135 
259,lu1.lu,it1.it, 0.290603 
260,lu1.lu,nl1.nl, 0.094412 
261,lu1.lu,ny1.ny, 0.046559 
262,lu1.lu,pl1.pl, 0.169312 
263,lu1.lu,pt1.pt, 0.072538 
264,lu1.lu,se1.se, 0.720435 
265,lu1.lu,si1.si, 0.199227 
266,lu1.lu,sk1.sk, 0.002249 
267,lu1.lu,uk1.uk, 18.844110 
268,nl1.nl,at1.at, 25.707193 
269,nl1.nl,be1.be, 30.208674 
270,nl1.nl,ch1.ch, 31.408312 
271,nl1.nl,cz1.cz, 201.236357 
272,nl1.nl,de1.de, 623.093507 
273,nl1.nl,es1.es, 149.543515 
274,nl1.nl,fr1.fr, 106.634277 
275,nl1.nl,gr1.gr, 52.271462 
276,nl1.nl,hr1.hr, 40.876702 
277,nl1.nl,hu1.hu, 82.590012 
278,nl1.nl,ie1.ie, 0.119267 
279,nl1.nl,il1.il, 13.707046 
280,nl1.nl,it1.it, 39.755506 
281,nl1.nl,pl1.pl, 80.187925 
282,nl1.nl,pt1.pt, 28.929919 
283,nl1.nl,se1.se, 198.880885 
284,nl1.nl,si1.si, 40.436467 
285,nl1.nl,sk1.sk, 35.479793 
286,nl1.nl,uk1.uk, 586.840534 
287,ny1.ny,at1.at, 51.516332 
288,ny1.ny,be1.be, 28.746268 
289,ny1.ny,ch1.ch, 2.410016 
290,ny1.ny,cz1.cz, 32.918515 
291,ny1.ny,de1.de, 672.056715 
292,ny1.ny,es1.es, 54.800238 
293,ny1.ny,fr1.fr, 285.617166 
294,ny1.ny,gr1.gr, 9.165472 
295,ny1.ny,hr1.hr, 2.321227 
296,ny1.ny,hu1.hu, 21.104832 
297,ny1.ny,ie1.ie, 0.002249 
298,ny1.ny,il1.il, 8.028644 
299,ny1.ny,it1.it, 667.212335 
300,ny1.ny,pl1.pl, 23.053358 
301,ny1.ny,pt1.pt, 24.127544 
302,ny1.ny,se1.se, 48.810934 
303,ny1.ny,si1.si, 8.178782 
304,ny1.ny,sk1.sk, 6.412445 
305,ny1.ny,uk1.uk, 174.376255 
306,pl1.pl,be1.be, 1.491028 
307,pl1.pl,ch1.ch, 1.555413 
308,pl1.pl,de1.de, 34.716623 
309,pl1.pl,es1.es, 5.328531 
310,pl1.pl,fr1.fr, 3.544088 
311,pl1.pl,gr1.gr, 15.149716 
312,pl1.pl,hr1.hr, 18.352986 
313,pl1.pl,hu1.hu, 9.599408 
314,pl1.pl,ie1.ie, 0.226781 
315,pl1.pl,il1.il, 6.061956 
316,pl1.pl,it1.it, 3.754843 
317,pl1.pl,nl1.nl, 57.918094 
318,pl1.pl,ny1.ny, 55.540411 
319,pl1.pl,pt1.pt, 1.095329 
320,pl1.pl,se1.se, 121.513352 
321,pl1.pl,si1.si, 22.508870 
322,pl1.pl,uk1.uk, 25.492614 
323,pt1.pt,at1.at, 0.175329 
324,pt1.pt,be1.be, 0.005398 
325,pt1.pt,ch1.ch, 8.597817 
326,pt1.pt,cz1.cz, 0.701654 
327,pt1.pt,de1.de, 72.560378 
328,pt1.pt,es1.es, 2.457644 
329,pt1.pt,fr1.fr, 0.972801 
330,pt1.pt,gr1.gr, 0.569960 
331,pt1.pt,hr1.hr, 0.087102 
332,pt1.pt,hu1.hu, 0.895933 
333,pt1.pt,ie1.ie, 0.009784 
334,pt1.pt,it1.it, 2.777206 
335,pt1.pt,nl1.nl, 2.850475 
336,pt1.pt,ny1.ny, 3.685172 
337,pt1.pt,pl1.pl, 0.798596 
338,pt1.pt,se1.se, 939.213943 
339,pt1.pt,si1.si, 2.095796 
340,pt1.pt,sk1.sk, 0.004948 
341,pt1.pt,uk1.uk, 362.933079 
342,se1.se,at1.at, 58.238387 
343,se1.se,be1.be, 20.420160 
344,se1.se,ch1.ch, 43.098512 
345,se1.se,cz1.cz, 30.554440 
346,se1.se,de1.de, 254.377436 
347,se1.se,es1.es, 8.330944 
348,se1.se,fr1.fr, 28.794851 
349,se1.se,gr1.gr, 20.513335 
350,se1.se,hr1.hr, 4.129849 
351,se1.se,hu1.hu, 25.309131 
352,se1.se,ie1.ie, 0.399467 
353,se1.se,il1.il, 1.510203 
354,se1.se,it1.it, 10.993269 
355,se1.se,nl1.nl, 281.792034 
356,se1.se,ny1.ny, 309.288450 
357,se1.se,pl1.pl, 65.153090 
358,se1.se,pt1.pt, 460.950140 
359,se1.se,si1.si, 21.672824 
360,se1.se,sk1.sk, 1.666582 
361,se1.se,uk1.uk, 275.327350 
362,si1.si,at1.at, 2.330842 
363,si1.si,be1.be, 0.932146 
364,si1.si,ch1.ch, 22.139768 
365,si1.si,cz1.cz, 8.089711 
366,si1.si,de1.de, 2060.799159 
367,si1.si,es1.es, 0.427864 
368,si1.si,fr1.fr, 0.329515 
369,si1.si,gr1.gr, 4.255864 
370,si1.si,hr1.hr, 20.401604 
371,si1.si,hu1.hu, 366.900195 
372,si1.si,il1.il, 0.161721 
373,si1.si,it1.it, 9.726547 
374,si1.si,nl1.nl, 4.685133 
375,si1.si,ny1.ny, 20.580307 
376,si1.si,pl1.pl, 162.078982 
377,si1.si,pt1.pt, 1.039997 
378,si1.si,se1.se, 35.364857 
379,si1.si,sk1.sk, 0.309666 
380,si1.si,uk1.uk, 12.284058 
381,sk1.sk,at1.at, 0.007985 
382,sk1.sk,be1.be, 0.002924 
383,sk1.sk,ch1.ch, 0.622030 
384,sk1.sk,de1.de, 12.172495 
385,sk1.sk,es1.es, 0.249948 
386,sk1.sk,fr1.fr, 27.710207 
387,sk1.sk,gr1.gr, 0.935688 
388,sk1.sk,hr1.hr, 0.397949 
389,sk1.sk,hu1.hu, 1.138796 
390,sk1.sk,ie1.ie, 0.002924 
391,sk1.sk,il1.il, 0.014114 
392,sk1.sk,it1.it, 0.326760 
393,sk1.sk,nl1.nl, 4.969719 
394,sk1.sk,ny1.ny, 4.920742 
395,sk1.sk,pt1.pt, 0.086596 
396,sk1.sk,se1.se, 10.558939 
397,sk1.sk,si1.si, 3.740898 
398,sk1.sk,uk1.uk, 2.610705 
399,uk1.uk,at1.at, 3.018101 
400,uk1.uk,be1.be, 3.273784 
401,uk1.uk,ch1.ch, 184.980572 
402,uk1.uk,cz1.cz, 10.000731 
403,uk1.uk,de1.de, 169.263989 
404,uk1.uk,es1.es, 5.182499 
405,uk1.uk,fr1.fr, 54.347689 
406,uk1.uk,gr1.gr, 19.053009 
407,uk1.uk,hr1.hr, 0.264624 
408,uk1.uk,hu1.hu, 9.628030 
409,uk1.uk,ie1.ie, 0.009222 
410,uk1.uk,il1.il, 1.475733 
411,uk1.uk,it1.it, 52.615710 
412,uk1.uk,nl1.nl, 137.876089 
413,uk1.uk,ny1.ny, 263.322031 
414,uk1.uk,pl1.pl, 19.922063 
415,uk1.uk,pt1.pt, 454.476403 
416,uk1.uk,se1.se, 588.667150 
417,uk1.uk,si1.si, 20.040318 
418,uk1.uk,sk1.sk, 3.407952 
