,source,destion,20050603-1245
0,at1.at,be1.be, 28.046976 
1,at1.at,ch1.ch, 148.831852 
2,at1.at,de1.de, 52.180086 
3,at1.at,es1.es, 4.549391 
4,at1.at,fr1.fr, 4.865467 
5,at1.at,gr1.gr, 0.493317 
6,at1.at,hr1.hr, 50.565462 
7,at1.at,hu1.hu, 72.326737 
8,at1.at,ie1.ie, 0.533016 
9,at1.at,il1.il, 2.261397 
10,at1.at,it1.it, 8.989974 
11,at1.at,nl1.nl, 5.238617 
12,at1.at,ny1.ny, 26.548187 
13,at1.at,pl1.pl, 0.033008 
14,at1.at,pt1.pt, 0.511592 
15,at1.at,se1.se, 36.172000 
16,at1.at,si1.si, 51.814414 
17,at1.at,uk1.uk, 13.116955 
18,be1.be,at1.at, 79.676052 
19,be1.be,ch1.ch, 4.257550 
20,be1.be,cz1.cz, 0.763958 
21,be1.be,de1.de, 110.302749 
22,be1.be,es1.es, 5.616210 
23,be1.be,fr1.fr, 58.211621 
24,be1.be,gr1.gr, 0.259620 
25,be1.be,hr1.hr, 0.372813 
26,be1.be,hu1.hu, 11.861311 
27,be1.be,ie1.ie, 0.314895 
28,be1.be,il1.il, 8.122663 
29,be1.be,it1.it, 99.923076 
30,be1.be,nl1.nl, 12.307506 
31,be1.be,ny1.ny, 127.910896 
32,be1.be,pl1.pl, 10.647953 
33,be1.be,pt1.pt, 33.982073 
34,be1.be,se1.se, 126.298352 
35,be1.be,si1.si, 0.484432 
36,be1.be,sk1.sk, 0.256190 
37,be1.be,uk1.uk, 16.862014 
38,ch1.ch,at1.at, 133.933771 
39,ch1.ch,be1.be, 17.752717 
40,ch1.ch,cz1.cz, 27.864730 
41,ch1.ch,de1.de, 243.190675 
42,ch1.ch,es1.es, 91.113435 
43,ch1.ch,fr1.fr, 1264.640823 
44,ch1.ch,gr1.gr, 0.649527 
45,ch1.ch,hr1.hr, 8.795807 
46,ch1.ch,hu1.hu, 4.200195 
47,ch1.ch,ie1.ie, 0.424771 
48,ch1.ch,il1.il, 11.309795 
49,ch1.ch,it1.it, 221.724894 
50,ch1.ch,nl1.nl, 47.016200 
51,ch1.ch,ny1.ny, 32.423174 
52,ch1.ch,pl1.pl, 27.072825 
53,ch1.ch,pt1.pt, 95.398820 
54,ch1.ch,se1.se, 173.895927 
55,ch1.ch,si1.si, 2.142411 
56,ch1.ch,sk1.sk, 1.840000 
57,ch1.ch,uk1.uk, 408.656354 
58,cz1.cz,be1.be, 3.137424 
59,cz1.cz,ch1.ch, 10.225487 
60,cz1.cz,de1.de, 38.250364 
61,cz1.cz,es1.es, 10.529980 
62,cz1.cz,fr1.fr, 30.872709 
63,cz1.cz,gr1.gr, 0.098011 
64,cz1.cz,hr1.hr, 33.010959 
65,cz1.cz,hu1.hu, 25.778606 
66,cz1.cz,ie1.ie, 0.344473 
67,cz1.cz,il1.il, 0.095818 
68,cz1.cz,it1.it, 14.567441 
69,cz1.cz,nl1.nl, 10.458172 
70,cz1.cz,ny1.ny, 62.946350 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 7.709532 
73,cz1.cz,se1.se, 71.531121 
74,cz1.cz,si1.si, 11.133454 
75,cz1.cz,uk1.uk, 13.773905 
76,de1.de,at1.at, 137.631539 
77,de1.de,be1.be, 178.616373 
78,de1.de,ch1.ch, 90.383047 
79,de1.de,cz1.cz, 88.423107 
80,de1.de,es1.es, 254.955774 
81,de1.de,fr1.fr, 248.744581 
82,de1.de,gr1.gr, 625.744193 
83,de1.de,hr1.hr, 1502.225465 
84,de1.de,hu1.hu, 2413.300382 
85,de1.de,ie1.ie, 23.152943 
86,de1.de,il1.il, 611.829541 
87,de1.de,it1.it, 339.693933 
88,de1.de,nl1.nl, 123.785939 
89,de1.de,ny1.ny, 237.625185 
90,de1.de,pl1.pl, 105.134308 
91,de1.de,pt1.pt, 65.628131 
92,de1.de,se1.se, 3857.607078 
93,de1.de,si1.si, 3448.332462 
94,de1.de,sk1.sk, 12.027756 
95,de1.de,uk1.uk, 301.753178 
96,es1.es,at1.at, 3.972121 
97,es1.es,be1.be, 15.645001 
98,es1.es,ch1.ch, 47.782745 
99,es1.es,cz1.cz, 24.126644 
100,es1.es,de1.de, 210.606286 
101,es1.es,fr1.fr, 61.187548 
102,es1.es,gr1.gr, 2.735258 
103,es1.es,hr1.hr, 5.469559 
104,es1.es,hu1.hu, 2.487559 
105,es1.es,ie1.ie, 0.750856 
106,es1.es,il1.il, 0.321474 
107,es1.es,it1.it, 37.949471 
108,es1.es,nl1.nl, 6.932303 
109,es1.es,ny1.ny, 99.851943 
110,es1.es,pl1.pl, 12.068130 
111,es1.es,pt1.pt, 57.571934 
112,es1.es,se1.se, 54.375974 
113,es1.es,si1.si, 5.920197 
114,es1.es,sk1.sk, 0.911734 
115,es1.es,uk1.uk, 100.930403 
116,fr1.fr,at1.at, 5.759319 
117,fr1.fr,be1.be, 11.296581 
118,fr1.fr,ch1.ch, 169.358570 
119,fr1.fr,cz1.cz, 95.435371 
120,fr1.fr,de1.de, 205.840179 
121,fr1.fr,es1.es, 65.462418 
122,fr1.fr,gr1.gr, 8.425693 
123,fr1.fr,hr1.hr, 5.085331 
124,fr1.fr,hu1.hu, 30.030927 
125,fr1.fr,ie1.ie, 1.134522 
126,fr1.fr,il1.il, 2.548514 
127,fr1.fr,it1.it, 84.643184 
128,fr1.fr,nl1.nl, 15.131216 
129,fr1.fr,ny1.ny, 199.957096 
130,fr1.fr,pl1.pl, 43.061680 
131,fr1.fr,pt1.pt, 5.558573 
132,fr1.fr,se1.se, 39.934266 
133,fr1.fr,si1.si, 10.649921 
134,fr1.fr,sk1.sk, 17.174772 
135,fr1.fr,uk1.uk, 120.810967 
136,gr1.gr,at1.at, 9.106598 
137,gr1.gr,be1.be, 2.862846 
138,gr1.gr,ch1.ch, 16.646817 
139,gr1.gr,cz1.cz, 39.814381 
140,gr1.gr,de1.de, 4634.556251 
141,gr1.gr,es1.es, 10.129838 
142,gr1.gr,fr1.fr, 6.474299 
143,gr1.gr,hr1.hr, 6.633378 
144,gr1.gr,hu1.hu, 13.140854 
145,gr1.gr,ie1.ie, 0.155423 
146,gr1.gr,il1.il, 9.268319 
147,gr1.gr,it1.it, 4.796752 
148,gr1.gr,nl1.nl, 13.675557 
149,gr1.gr,ny1.ny, 35.916766 
150,gr1.gr,pl1.pl, 18.330269 
151,gr1.gr,pt1.pt, 4.330764 
152,gr1.gr,se1.se, 469.292892 
153,gr1.gr,si1.si, 6.834967 
154,gr1.gr,sk1.sk, 0.483476 
155,gr1.gr,uk1.uk, 778.941952 
156,hr1.hr,at1.at, 5.324989 
157,hr1.hr,be1.be, 0.148282 
158,hr1.hr,ch1.ch, 22.223553 
159,hr1.hr,cz1.cz, 9.499373 
160,hr1.hr,de1.de, 2221.234782 
161,hr1.hr,es1.es, 8.453190 
162,hr1.hr,fr1.fr, 3.270242 
163,hr1.hr,gr1.gr, 0.914714 
164,hr1.hr,hu1.hu, 1581.896175 
165,hr1.hr,ie1.ie, 0.025585 
166,hr1.hr,il1.il, 0.096212 
167,hr1.hr,it1.it, 0.577833 
168,hr1.hr,nl1.nl, 15.018360 
169,hr1.hr,ny1.ny, 24.027115 
170,hr1.hr,pl1.pl, 10.683041 
171,hr1.hr,pt1.pt, 0.307585 
172,hr1.hr,se1.se, 296.203490 
173,hr1.hr,si1.si, 16.822484 
174,hr1.hr,sk1.sk, 1.994017 
175,hr1.hr,uk1.uk, 7.421965 
176,hu1.hu,at1.at, 11.934805 
177,hu1.hu,be1.be, 4.981753 
178,hu1.hu,ch1.ch, 71.850009 
179,hu1.hu,cz1.cz, 6.704454 
180,hu1.hu,de1.de, 3660.459409 
181,hu1.hu,es1.es, 5.788053 
182,hu1.hu,fr1.fr, 7.949696 
183,hu1.hu,gr1.gr, 0.108245 
184,hu1.hu,hr1.hr, 1644.668376 
185,hu1.hu,ie1.ie, 0.370677 
186,hu1.hu,il1.il, 0.013327 
187,hu1.hu,it1.it, 5.078190 
188,hu1.hu,nl1.nl, 24.871034 
189,hu1.hu,ny1.ny, 41.240462 
190,hu1.hu,pl1.pl, 26.676001 
191,hu1.hu,pt1.pt, 19.297278 
192,hu1.hu,se1.se, 439.535642 
193,hu1.hu,si1.si, 51.178551 
194,hu1.hu,sk1.sk, 90.378718 
195,hu1.hu,uk1.uk, 29.767765 
196,ie1.ie,at1.at, 16.531318 
197,ie1.ie,be1.be, 0.330021 
198,ie1.ie,ch1.ch, 1.323684 
199,ie1.ie,cz1.cz, 2.786147 
200,ie1.ie,de1.de, 26.426053 
201,ie1.ie,es1.es, 4.811541 
202,ie1.ie,fr1.fr, 26.617408 
203,ie1.ie,gr1.gr, 0.002137 
204,ie1.ie,hr1.hr, 0.751137 
205,ie1.ie,hu1.hu, 14.159427 
206,ie1.ie,il1.il, 0.003936 
207,ie1.ie,it1.it, 0.715599 
208,ie1.ie,nl1.nl, 17.124164 
209,ie1.ie,ny1.ny, 14.086776 
210,ie1.ie,pl1.pl, 2.481992 
211,ie1.ie,pt1.pt, 1.087063 
212,ie1.ie,se1.se, 54.527629 
213,ie1.ie,si1.si, 0.594027 
214,ie1.ie,sk1.sk, 0.658524 
215,ie1.ie,uk1.uk, 3.615614 
216,il1.il,at1.at, 0.359655 
217,il1.il,be1.be, 0.207156 
218,il1.il,ch1.ch, 3.281657 
219,il1.il,cz1.cz, 0.170943 
220,il1.il,de1.de, 239.878540 
221,il1.il,es1.es, 0.603755 
222,il1.il,fr1.fr, 2.760224 
223,il1.il,gr1.gr, 0.002249 
224,il1.il,hr1.hr, 2.679026 
225,il1.il,hu1.hu, 0.263162 
226,il1.il,ie1.ie, 0.032389 
227,il1.il,it1.it, 1.385763 
228,il1.il,nl1.nl, 0.531273 
229,il1.il,ny1.ny, 6.415313 
230,il1.il,pl1.pl, 0.235440 
231,il1.il,pt1.pt, 0.084347 
232,il1.il,se1.se, 22.241603 
233,il1.il,si1.si, 0.300894 
234,il1.il,sk1.sk, 0.278963 
235,il1.il,uk1.uk, 35.674522 
236,it1.it,at1.at, 27.606179 
237,it1.it,be1.be, 33.683261 
238,it1.it,ch1.ch, 247.787468 
239,it1.it,cz1.cz, 2.391741 
240,it1.it,de1.de, 409.385898 
241,it1.it,es1.es, 24.813003 
242,it1.it,fr1.fr, 34.289434 
243,it1.it,gr1.gr, 1.350057 
244,it1.it,hr1.hr, 0.492923 
245,it1.it,hu1.hu, 8.505542 
246,it1.it,ie1.ie, 1.509697 
247,it1.it,il1.il, 0.270922 
248,it1.it,nl1.nl, 6.030916 
249,it1.it,ny1.ny, 113.498147 
250,it1.it,pl1.pl, 8.398815 
251,it1.it,pt1.pt, 8.076216 
252,it1.it,se1.se, 83.958737 
253,it1.it,si1.si, 8.274881 
254,it1.it,sk1.sk, 1.272570 
255,it1.it,uk1.uk, 69.151976 
256,lu1.lu,at1.at, 0.152668 
257,lu1.lu,be1.be, 0.112069 
258,lu1.lu,ch1.ch, 1.974505 
259,lu1.lu,cz1.cz, 0.222563 
260,lu1.lu,de1.de, 152.612448 
261,lu1.lu,es1.es, 2.038946 
262,lu1.lu,fr1.fr, 3.401654 
263,lu1.lu,gr1.gr, 0.002249 
264,lu1.lu,hu1.hu, 0.488256 
265,lu1.lu,il1.il, 0.079174 
266,lu1.lu,it1.it, 0.257427 
267,lu1.lu,nl1.nl, 1.183050 
268,lu1.lu,ny1.ny, 4.031613 
269,lu1.lu,pl1.pl, 0.948340 
270,lu1.lu,pt1.pt, 0.074675 
271,lu1.lu,se1.se, 30.763171 
272,lu1.lu,si1.si, 0.178534 
273,lu1.lu,sk1.sk, 0.150250 
274,lu1.lu,uk1.uk, 53.307692 
275,nl1.nl,at1.at, 74.802881 
276,nl1.nl,be1.be, 162.876004 
277,nl1.nl,ch1.ch, 123.648678 
278,nl1.nl,cz1.cz, 238.793671 
279,nl1.nl,de1.de, 915.123231 
280,nl1.nl,es1.es, 149.680100 
281,nl1.nl,fr1.fr, 256.740105 
282,nl1.nl,gr1.gr, 6.251061 
283,nl1.nl,hr1.hr, 40.235665 
284,nl1.nl,hu1.hu, 117.042910 
