,source,destion,20050520-0545
0,at1.at,be1.be, 26.814667 
1,at1.at,ch1.ch, 108.939816 
2,at1.at,de1.de, 24.946102 
3,at1.at,es1.es, 0.117692 
4,at1.at,fr1.fr, 12.924307 
5,at1.at,gr1.gr, 4.288984 
6,at1.at,hr1.hr, 14.867828 
7,at1.at,hu1.hu, 48.811271 
8,at1.at,ie1.ie, 0.221495 
9,at1.at,il1.il, 0.006354 
10,at1.at,it1.it, 0.074788 
11,at1.at,nl1.nl, 2.751002 
12,at1.at,ny1.ny, 39.588331 
13,at1.at,pt1.pt, 0.586605 
14,at1.at,se1.se, 17.396942 
15,at1.at,si1.si, 21.039772 
16,at1.at,uk1.uk, 1.532808 
17,be1.be,at1.at, 30.064047 
18,be1.be,ch1.ch, 2.567688 
19,be1.be,cz1.cz, 2.031355 
20,be1.be,de1.de, 2.393990 
21,be1.be,es1.es, 2.966312 
22,be1.be,fr1.fr, 6.969472 
23,be1.be,gr1.gr, 0.133662 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 25.415184 
26,be1.be,ie1.ie, 0.011752 
27,be1.be,il1.il, 0.004105 
28,be1.be,it1.it, 1.587859 
29,be1.be,nl1.nl, 3.617751 
30,be1.be,ny1.ny, 123.448383 
31,be1.be,pl1.pl, 0.316695 
32,be1.be,pt1.pt, 0.058705 
33,be1.be,se1.se, 90.604149 
34,be1.be,si1.si, 0.099923 
35,be1.be,sk1.sk, 0.009447 
36,be1.be,uk1.uk, 4.410162 
37,ch1.ch,at1.at, 53.444165 
38,ch1.ch,be1.be, 1.952068 
39,ch1.ch,cz1.cz, 40.876589 
40,ch1.ch,de1.de, 36.287837 
41,ch1.ch,es1.es, 217.123489 
42,ch1.ch,fr1.fr, 33.104641 
43,ch1.ch,gr1.gr, 39.473057 
44,ch1.ch,hr1.hr, 0.008097 
45,ch1.ch,hu1.hu, 5.948144 
46,ch1.ch,ie1.ie, 0.271428 
47,ch1.ch,il1.il, 1.230678 
48,ch1.ch,it1.it, 26.152544 
49,ch1.ch,nl1.nl, 1.601804 
50,ch1.ch,ny1.ny, 110.222170 
51,ch1.ch,pl1.pl, 24.863724 
52,ch1.ch,pt1.pt, 89.576916 
53,ch1.ch,se1.se, 228.302209 
54,ch1.ch,si1.si, 2.268201 
55,ch1.ch,sk1.sk, 1.158533 
56,ch1.ch,uk1.uk, 172.072010 
57,cz1.cz,be1.be, 13.206363 
58,cz1.cz,ch1.ch, 19.340632 
59,cz1.cz,de1.de, 48.421082 
60,cz1.cz,es1.es, 0.430169 
61,cz1.cz,fr1.fr, 0.284249 
62,cz1.cz,gr1.gr, 0.660268 
63,cz1.cz,hr1.hr, 0.125958 
64,cz1.cz,hu1.hu, 7.214191 
65,cz1.cz,ie1.ie, 0.010234 
66,cz1.cz,il1.il, 0.006748 
67,cz1.cz,it1.it, 0.159247 
68,cz1.cz,nl1.nl, 3.241620 
69,cz1.cz,ny1.ny, 140.027553 
70,cz1.cz,pt1.pt, 0.074225 
71,cz1.cz,se1.se, 87.943060 
72,cz1.cz,si1.si, 2.200667 
73,cz1.cz,uk1.uk, 62.783279 
74,de1.de,at1.at, 112.586807 
75,de1.de,be1.be, 6.354133 
76,de1.de,ch1.ch, 45.894836 
77,de1.de,cz1.cz, 168.744637 
78,de1.de,es1.es, 93.643899 
79,de1.de,fr1.fr, 542.888263 
80,de1.de,gr1.gr, 1602.338996 
81,de1.de,hr1.hr, 339.098950 
82,de1.de,hu1.hu, 1071.290789 
83,de1.de,ie1.ie, 0.097393 
84,de1.de,il1.il, 260.069952 
85,de1.de,it1.it, 101.764593 
86,de1.de,nl1.nl, 38.023246 
87,de1.de,ny1.ny, 324.666970 
88,de1.de,pl1.pl, 35.349393 
89,de1.de,pt1.pt, 17.949696 
90,de1.de,se1.se, 222.202916 
91,de1.de,si1.si, 1793.195454 
92,de1.de,sk1.sk, 4.909046 
93,de1.de,uk1.uk, 255.930656 
94,es1.es,at1.at, 3.102223 
95,es1.es,be1.be, 0.816647 
96,es1.es,ch1.ch, 59.319321 
97,es1.es,cz1.cz, 0.323105 
98,es1.es,de1.de, 158.245641 
99,es1.es,fr1.fr, 7.805294 
100,es1.es,gr1.gr, 10.493204 
101,es1.es,hr1.hr, 0.621018 
102,es1.es,hu1.hu, 6.926230 
103,es1.es,ie1.ie, 0.091601 
104,es1.es,il1.il, 0.379392 
105,es1.es,it1.it, 177.403465 
106,es1.es,nl1.nl, 3.887211 
107,es1.es,ny1.ny, 90.127870 
108,es1.es,pl1.pl, 5.579548 
109,es1.es,pt1.pt, 1.647520 
110,es1.es,se1.se, 70.662742 
111,es1.es,si1.si, 1.788435 
112,es1.es,sk1.sk, 0.446476 
113,es1.es,uk1.uk, 130.724146 
114,fr1.fr,at1.at, 4.459702 
115,fr1.fr,be1.be, 5.003290 
116,fr1.fr,ch1.ch, 67.701153 
117,fr1.fr,cz1.cz, 0.736124 
118,fr1.fr,de1.de, 35.539061 
119,fr1.fr,es1.es, 29.962662 
120,fr1.fr,gr1.gr, 2.840523 
121,fr1.fr,hr1.hr, 0.301906 
122,fr1.fr,hu1.hu, 10.945304 
123,fr1.fr,ie1.ie, 0.099417 
124,fr1.fr,il1.il, 0.181458 
125,fr1.fr,it1.it, 1.757508 
126,fr1.fr,nl1.nl, 0.557083 
127,fr1.fr,ny1.ny, 101.022847 
128,fr1.fr,pl1.pl, 29.872805 
129,fr1.fr,pt1.pt, 3.502196 
130,fr1.fr,se1.se, 15.604289 
131,fr1.fr,si1.si, 5.124131 
132,fr1.fr,sk1.sk, 0.265805 
133,fr1.fr,uk1.uk, 25.262966 
134,gr1.gr,at1.at, 0.986578 
135,gr1.gr,be1.be, 4.141995 
136,gr1.gr,ch1.ch, 18.476020 
137,gr1.gr,cz1.cz, 0.586099 
138,gr1.gr,de1.de, 3237.464420 
139,gr1.gr,es1.es, 1.890270 
140,gr1.gr,fr1.fr, 0.781502 
141,gr1.gr,hr1.hr, 1.442838 
142,gr1.gr,hu1.hu, 24.360397 
143,gr1.gr,ie1.ie, 0.069558 
144,gr1.gr,il1.il, 0.145751 
145,gr1.gr,it1.it, 3.696250 
146,gr1.gr,nl1.nl, 4.127656 
147,gr1.gr,ny1.ny, 58.159157 
148,gr1.gr,pl1.pl, 18.614630 
149,gr1.gr,pt1.pt, 1.052818 
150,gr1.gr,se1.se, 507.540725 
151,gr1.gr,si1.si, 3.866574 
152,gr1.gr,sk1.sk, 0.405596 
153,gr1.gr,uk1.uk, 729.128865 
154,hr1.hr,at1.at, 1.182656 
155,hr1.hr,be1.be, 0.433880 
156,hr1.hr,ch1.ch, 34.820707 
157,hr1.hr,cz1.cz, 1.044440 
158,hr1.hr,de1.de, 1905.223716 
159,hr1.hr,es1.es, 0.351727 
160,hr1.hr,fr1.fr, 0.005230 
161,hr1.hr,gr1.gr, 0.683379 
162,hr1.hr,hu1.hu, 660.447488 
163,hr1.hr,il1.il, 0.063091 
164,hr1.hr,nl1.nl, 0.220033 
165,hr1.hr,ny1.ny, 12.803691 
166,hr1.hr,pl1.pl, 3.224357 
167,hr1.hr,pt1.pt, 0.572153 
168,hr1.hr,se1.se, 102.578710 
169,hr1.hr,si1.si, 4.966289 
170,hr1.hr,sk1.sk, 1.049725 
171,hr1.hr,uk1.uk, 6.792625 
172,hu1.hu,at1.at, 3.662061 
173,hu1.hu,be1.be, 1.015705 
174,hu1.hu,ch1.ch, 49.493356 
175,hu1.hu,cz1.cz, 56.627642 
176,hu1.hu,de1.de, 3449.019664 
177,hu1.hu,es1.es, 1.521393 
178,hu1.hu,fr1.fr, 1.351687 
179,hu1.hu,gr1.gr, 2.749540 
180,hu1.hu,hr1.hr, 459.514612 
181,hu1.hu,ie1.ie, 0.543531 
182,hu1.hu,il1.il, 0.008997 
183,hu1.hu,it1.it, 0.274746 
184,hu1.hu,nl1.nl, 7.548260 
185,hu1.hu,ny1.ny, 71.499013 
186,hu1.hu,pl1.pl, 5.725130 
187,hu1.hu,pt1.pt, 1.487711 
188,hu1.hu,se1.se, 173.207319 
189,hu1.hu,si1.si, 23.631359 
190,hu1.hu,sk1.sk, 0.713575 
191,hu1.hu,uk1.uk, 7.649139 
192,ie1.ie,at1.at, 0.955425 
193,ie1.ie,be1.be, 0.002924 
194,ie1.ie,ch1.ch, 0.306910 
195,ie1.ie,de1.de, 0.999623 
