,source,destion,20050530-1115
0,at1.at,be1.be, 28.101632 
1,at1.at,ch1.ch, 179.603288 
2,at1.at,de1.de, 78.774158 
3,at1.at,es1.es, 3.097387 
4,at1.at,fr1.fr, 5.257511 
5,at1.at,gr1.gr, 1.657360 
6,at1.at,hr1.hr, 47.674331 
7,at1.at,hu1.hu, 103.530368 
8,at1.at,ie1.ie, 0.186350 
9,at1.at,il1.il, 0.045547 
10,at1.at,it1.it, 45.334154 
11,at1.at,nl1.nl, 13.103797 
12,at1.at,ny1.ny, 23.133769 
13,at1.at,pt1.pt, 1.132104 
14,at1.at,se1.se, 23.584968 
15,at1.at,si1.si, 63.335470 
16,at1.at,uk1.uk, 5.438969 
17,be1.be,at1.at, 99.295422 
18,be1.be,ch1.ch, 5.164055 
19,be1.be,cz1.cz, 0.137935 
20,be1.be,de1.de, 20.452943 
21,be1.be,es1.es, 10.824575 
22,be1.be,fr1.fr, 51.556481 
23,be1.be,gr1.gr, 1.081890 
24,be1.be,hr1.hr, 0.011415 
25,be1.be,hu1.hu, 14.807492 
26,be1.be,ie1.ie, 0.171618 
27,be1.be,il1.il, 0.100766 
28,be1.be,it1.it, 3.741572 
29,be1.be,nl1.nl, 29.685217 
30,be1.be,ny1.ny, 130.821764 
31,be1.be,pl1.pl, 16.767546 
32,be1.be,pt1.pt, 0.745289 
33,be1.be,se1.se, 101.434572 
34,be1.be,si1.si, 8.160057 
35,be1.be,sk1.sk, 0.022155 
36,be1.be,uk1.uk, 13.679043 
37,ch1.ch,at1.at, 179.534911 
38,ch1.ch,be1.be, 119.422898 
39,ch1.ch,cz1.cz, 35.929419 
40,ch1.ch,de1.de, 84.594544 
41,ch1.ch,es1.es, 84.649988 
42,ch1.ch,fr1.fr, 126.778342 
43,ch1.ch,gr1.gr, 30.470599 
44,ch1.ch,hr1.hr, 5.289732 
45,ch1.ch,hu1.hu, 18.253794 
46,ch1.ch,ie1.ie, 0.811136 
47,ch1.ch,il1.il, 0.896326 
48,ch1.ch,it1.it, 294.579306 
49,ch1.ch,nl1.nl, 12.503472 
50,ch1.ch,ny1.ny, 29.918465 
51,ch1.ch,pl1.pl, 26.283282 
52,ch1.ch,pt1.pt, 82.494532 
53,ch1.ch,se1.se, 182.447635 
54,ch1.ch,si1.si, 9.561846 
55,ch1.ch,sk1.sk, 30.827724 
56,ch1.ch,uk1.uk, 123.942093 
57,cz1.cz,be1.be, 0.186407 
58,cz1.cz,ch1.ch, 6.051215 
59,cz1.cz,de1.de, 172.865770 
60,cz1.cz,es1.es, 11.635037 
61,cz1.cz,fr1.fr, 15.046644 
62,cz1.cz,gr1.gr, 3.933208 
63,cz1.cz,hr1.hr, 30.846281 
64,cz1.cz,hu1.hu, 30.192142 
65,cz1.cz,ie1.ie, 8.407868 
66,cz1.cz,il1.il, 0.204344 
67,cz1.cz,it1.it, 22.848057 
68,cz1.cz,nl1.nl, 94.941660 
69,cz1.cz,ny1.ny, 44.659941 
70,cz1.cz,pt1.pt, 10.118367 
71,cz1.cz,se1.se, 20.003599 
72,cz1.cz,si1.si, 52.948037 
