,source,destion,20050508-1930
0,at1.at,be1.be, 27.038412 
1,at1.at,ch1.ch, 75.247896 
2,at1.at,de1.de, 32.571062 
3,at1.at,es1.es, 10.169987 
4,at1.at,fr1.fr, 17.232972 
5,at1.at,gr1.gr, 0.908247 
6,at1.at,hr1.hr, 49.505558 
7,at1.at,hu1.hu, 46.499210 
8,at1.at,ie1.ie, 1.842530 
9,at1.at,il1.il, 3.428420 
10,at1.at,it1.it, 0.004892 
11,at1.at,lu1.lu, 0.075350 
12,at1.at,nl1.nl, 2.505328 
13,at1.at,ny1.ny, 28.865984 
14,at1.at,pt1.pt, 0.131750 
15,at1.at,se1.se, 14.574301 
16,at1.at,si1.si, 30.063091 
17,at1.at,uk1.uk, 5.293893 
18,be1.be,at1.at, 37.638174 
19,be1.be,ch1.ch, 3.739660 
20,be1.be,cz1.cz, 4.998060 
21,be1.be,de1.de, 8.747898 
22,be1.be,es1.es, 1.677266 
23,be1.be,fr1.fr, 24.454135 
24,be1.be,gr1.gr, 0.642330 
25,be1.be,hr1.hr, 0.107570 
26,be1.be,hu1.hu, 0.095256 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.026035 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.179209 
31,be1.be,nl1.nl, 1.140876 
32,be1.be,ny1.ny, 99.102437 
33,be1.be,pl1.pl, 5.152527 
34,be1.be,pt1.pt, 6.263938 
35,be1.be,se1.se, 93.153618 
36,be1.be,si1.si, 0.745514 
37,be1.be,sk1.sk, 0.025529 
38,be1.be,uk1.uk, 13.354814 
39,ch1.ch,at1.at, 61.646170 
40,ch1.ch,be1.be, 0.365728 
41,ch1.ch,cz1.cz, 5.505547 
42,ch1.ch,de1.de, 32.978289 
43,ch1.ch,es1.es, 107.978092 
44,ch1.ch,fr1.fr, 9.813987 
45,ch1.ch,gr1.gr, 2.565383 
46,ch1.ch,hr1.hr, 811.591963 
47,ch1.ch,hu1.hu, 1346.552348 
48,ch1.ch,ie1.ie, 0.112912 
49,ch1.ch,il1.il, 0.449400 
50,ch1.ch,it1.it, 7.489161 
51,ch1.ch,lu1.lu, 57.703234 
52,ch1.ch,nl1.nl, 16.907674 
53,ch1.ch,ny1.ny, 88.868402 
54,ch1.ch,pl1.pl, 18.020210 
55,ch1.ch,pt1.pt, 91.383064 
56,ch1.ch,se1.se, 115.723556 
57,ch1.ch,si1.si, 1573.517041 
58,ch1.ch,sk1.sk, 0.632208 
59,ch1.ch,uk1.uk, 91.230790 
60,cz1.cz,be1.be, 0.270978 
61,cz1.cz,ch1.ch, 1.755821 
62,cz1.cz,de1.de, 48.262960 
63,cz1.cz,es1.es, 0.688664 
64,cz1.cz,fr1.fr, 5.358952 
65,cz1.cz,gr1.gr, 6.383430 
66,cz1.cz,hr1.hr, 0.798372 
67,cz1.cz,hu1.hu, 13.390464 
68,cz1.cz,ie1.ie, 0.004330 
69,cz1.cz,il1.il, 0.033739 
70,cz1.cz,it1.it, 1.510203 
71,cz1.cz,lu1.lu, 0.173923 
72,cz1.cz,nl1.nl, 19.642088 
73,cz1.cz,ny1.ny, 48.902478 
74,cz1.cz,pt1.pt, 1.502331 
75,cz1.cz,se1.se, 39.472776 
76,cz1.cz,si1.si, 45.477881 
77,cz1.cz,uk1.uk, 53.253035 
78,de1.de,at1.at, 90.637494 
79,de1.de,be1.be, 35.204260 
80,de1.de,ch1.ch, 56.563370 
81,de1.de,cz1.cz, 20.605498 
82,de1.de,es1.es, 86.171044 
83,de1.de,fr1.fr, 89.614310 
84,de1.de,gr1.gr, 705.532032 
85,de1.de,hr1.hr, 866.225195 
86,de1.de,hu1.hu, 1250.486288 
87,de1.de,ie1.ie, 0.647503 
88,de1.de,il1.il, 231.583979 
89,de1.de,it1.it, 39.172613 
90,de1.de,lu1.lu, 5.448472 
91,de1.de,nl1.nl, 238.143300 
92,de1.de,ny1.ny, 209.517367 
93,de1.de,pl1.pl, 63.035195 
94,de1.de,pt1.pt, 3.121173 
95,de1.de,se1.se, 118.813576 
96,de1.de,si1.si, 1403.268555 
97,de1.de,sk1.sk, 2.498524 
98,de1.de,uk1.uk, 287.245568 
99,es1.es,at1.at, 1.589714 
100,es1.es,be1.be, 1.714716 
101,es1.es,ch1.ch, 13.805282 
102,es1.es,cz1.cz, 10.138610 
103,es1.es,de1.de, 31.374798 
104,es1.es,fr1.fr, 9.070891 
105,es1.es,gr1.gr, 12.022358 
106,es1.es,hr1.hr, 0.475267 
107,es1.es,hu1.hu, 7.342848 
108,es1.es,ie1.ie, 0.093794 
109,es1.es,il1.il, 0.769075 
110,es1.es,it1.it, 24.351513 
111,es1.es,lu1.lu, 0.010009 
112,es1.es,nl1.nl, 37.912302 
113,es1.es,ny1.ny, 76.603688 
114,es1.es,pl1.pl, 6.909698 
115,es1.es,pt1.pt, 1.459932 
116,es1.es,se1.se, 93.328216 
117,es1.es,si1.si, 5.375653 
118,es1.es,sk1.sk, 8.091061 
119,es1.es,uk1.uk, 86.463278 
120,fr1.fr,at1.at, 6.900476 
121,fr1.fr,be1.be, 6.024112 
122,fr1.fr,ch1.ch, 11.970512 
123,fr1.fr,cz1.cz, 4.317493 
124,fr1.fr,de1.de, 46.308024 
125,fr1.fr,es1.es, 8.552607 
126,fr1.fr,gr1.gr, 5.074197 
127,fr1.fr,hr1.hr, 1.482481 
128,fr1.fr,hu1.hu, 2.487896 
129,fr1.fr,ie1.ie, 1.243048 
130,fr1.fr,il1.il, 0.914939 
131,fr1.fr,it1.it, 0.878614 
132,fr1.fr,lu1.lu, 0.036944 
133,fr1.fr,nl1.nl, 15.635217 
134,fr1.fr,ny1.ny, 75.310368 
135,fr1.fr,pl1.pl, 22.775800 
136,fr1.fr,pt1.pt, 1.883410 
137,fr1.fr,se1.se, 22.325950 
138,fr1.fr,si1.si, 13.203889 
139,fr1.fr,sk1.sk, 2.695558 
140,fr1.fr,uk1.uk, 47.376249 
141,gr1.gr,at1.at, 3.794767 
142,gr1.gr,be1.be, 0.174935 
143,gr1.gr,ch1.ch, 4.318674 
144,gr1.gr,cz1.cz, 0.982923 
145,gr1.gr,de1.de, 987.426351 
146,gr1.gr,es1.es, 2.002339 
147,gr1.gr,fr1.fr, 1.931881 
148,gr1.gr,hr1.hr, 1.965676 
149,gr1.gr,hu1.hu, 3.741685 
150,gr1.gr,ie1.ie, 0.043860 
151,gr1.gr,il1.il, 0.340368 
152,gr1.gr,it1.it, 2.651136 
153,gr1.gr,nl1.nl, 22.950005 
154,gr1.gr,ny1.ny, 73.308535 
155,gr1.gr,pl1.pl, 11.923559 
156,gr1.gr,pt1.pt, 0.812598 
157,gr1.gr,se1.se, 2614.454641 
158,gr1.gr,si1.si, 8.876949 
159,gr1.gr,sk1.sk, 1.924234 
160,gr1.gr,uk1.uk, 1086.551730 
161,hr1.hr,at1.at, 7.046509 
162,hr1.hr,be1.be, 0.119210 
163,hr1.hr,ch1.ch, 22.819717 
164,hr1.hr,cz1.cz, 1.434066 
165,hr1.hr,de1.de, 904.157515 
166,hr1.hr,es1.es, 2.659458 
167,hr1.hr,fr1.fr, 0.193098 
168,hr1.hr,gr1.gr, 0.617363 
169,hr1.hr,hu1.hu, 1.615524 
170,hr1.hr,ie1.ie, 0.022155 
171,hr1.hr,il1.il, 0.011134 
172,hr1.hr,it1.it, 0.488369 
173,hr1.hr,nl1.nl, 9.360482 
174,hr1.hr,ny1.ny, 32.393484 
175,hr1.hr,pl1.pl, 12.415752 
176,hr1.hr,pt1.pt, 0.187194 
177,hr1.hr,se1.se, 2186.006737 
178,hr1.hr,si1.si, 11.359391 
179,hr1.hr,sk1.sk, 0.274746 
180,hr1.hr,uk1.uk, 1196.175768 
181,hu1.hu,at1.at, 10.865343 
182,hu1.hu,be1.be, 0.089745 
183,hu1.hu,ch1.ch, 16.233573 
184,hu1.hu,cz1.cz, 7.433211 
185,hu1.hu,de1.de, 1194.872439 
186,hu1.hu,es1.es, 0.644073 
187,hu1.hu,fr1.fr, 0.434668 
188,hu1.hu,gr1.gr, 1.796027 
189,hu1.hu,hr1.hr, 0.515641 
190,hu1.hu,ie1.ie, 0.636088 
191,hu1.hu,il1.il, 0.030140 
192,hu1.hu,it1.it, 0.006523 
193,hu1.hu,lu1.lu, 0.003261 
194,hu1.hu,nl1.nl, 28.889882 
195,hu1.hu,ny1.ny, 68.822686 
196,hu1.hu,pl1.pl, 47.185119 
197,hu1.hu,pt1.pt, 0.897563 
198,hu1.hu,se1.se, 2844.944921 
199,hu1.hu,si1.si, 6.300882 
200,hu1.hu,sk1.sk, 22.466247 
201,hu1.hu,uk1.uk, 1029.053853 
202,ie1.ie,at1.at, 0.931977 
203,ie1.ie,be1.be, 0.002924 
204,ie1.ie,ch1.ch, 0.256921 
205,ie1.ie,cz1.cz, 0.084347 
206,ie1.ie,de1.de, 4.921248 
207,ie1.ie,es1.es, 0.189443 
208,ie1.ie,fr1.fr, 1.190528 
209,ie1.ie,gr1.gr, 0.217559 
210,ie1.ie,hu1.hu, 6.142029 
211,ie1.ie,il1.il, 13.926911 
212,ie1.ie,it1.it, 2.196899 
