,source,destion,20050513-1600
0,at1.at,be1.be, 16.053408 
1,at1.at,ch1.ch, 82.422949 
2,at1.at,de1.de, 26.486164 
3,at1.at,es1.es, 1.941891 
4,at1.at,fr1.fr, 13.880576 
5,at1.at,gr1.gr, 2.248463 
6,at1.at,hr1.hr, 35.455052 
7,at1.at,hu1.hu, 54.304054 
8,at1.at,ie1.ie, 3.417793 
9,at1.at,il1.il, 0.078724 
10,at1.at,it1.it, 1.174053 
11,at1.at,lu1.lu, 0.174992 
12,at1.at,nl1.nl, 28.785011 
13,at1.at,ny1.ny, 45.421481 
14,at1.at,pt1.pt, 1.138233 
15,at1.at,se1.se, 20.900319 
16,at1.at,si1.si, 31.600398 
17,at1.at,uk1.uk, 16.825520 
18,be1.be,at1.at, 13.435674 
19,be1.be,ch1.ch, 22.054353 
20,be1.be,cz1.cz, 3.768901 
21,be1.be,de1.de, 37.356287 
22,be1.be,es1.es, 8.083132 
23,be1.be,fr1.fr, 125.947525 
24,be1.be,gr1.gr, 4.209023 
25,be1.be,hr1.hr, 0.060842 
26,be1.be,hu1.hu, 4.746256 
27,be1.be,ie1.ie, 2.157369 
28,be1.be,il1.il, 0.982248 
29,be1.be,it1.it, 1.149255 
30,be1.be,lu1.lu, 1.413485 
31,be1.be,nl1.nl, 16.413289 
32,be1.be,ny1.ny, 354.808111 
33,be1.be,pl1.pl, 11.813402 
34,be1.be,pt1.pt, 0.931527 
35,be1.be,se1.se, 99.931285 
36,be1.be,si1.si, 1.236526 
37,be1.be,sk1.sk, 0.041105 
38,be1.be,uk1.uk, 26.531768 
39,ch1.ch,at1.at, 27.981522 
40,ch1.ch,be1.be, 22.326063 
41,ch1.ch,cz1.cz, 28.185248 
42,ch1.ch,de1.de, 111.921085 
43,ch1.ch,es1.es, 130.587617 
44,ch1.ch,fr1.fr, 391.437777 
45,ch1.ch,gr1.gr, 12.660864 
46,ch1.ch,hr1.hr, 1047.405714 
47,ch1.ch,hu1.hu, 1754.527461 
