,source,destion,20050521-2030
0,at1.at,be1.be, 27.423989 
1,at1.at,ch1.ch, 145.198524 
2,at1.at,de1.de, 17.163245 
3,at1.at,es1.es, 0.214016 
4,at1.at,fr1.fr, 10.084459 
5,at1.at,gr1.gr, 0.950196 
6,at1.at,hr1.hr, 28.066544 
7,at1.at,hu1.hu, 35.031180 
8,at1.at,ie1.ie, 0.099529 
9,at1.at,il1.il, 1.108937 
10,at1.at,it1.it, 0.030252 
11,at1.at,nl1.nl, 8.125531 
12,at1.at,ny1.ny, 19.947705 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 0.388108 
15,at1.at,se1.se, 18.283597 
16,at1.at,si1.si, 26.389615 
17,at1.at,uk1.uk, 3.628772 
18,be1.be,at1.at, 105.657147 
19,be1.be,ch1.ch, 5.037703 
20,be1.be,cz1.cz, 7.141540 
21,be1.be,de1.de, 1.822118 
22,be1.be,es1.es, 6.283732 
23,be1.be,fr1.fr, 31.948976 
24,be1.be,gr1.gr, 0.450919 
25,be1.be,hr1.hr, 0.094244 
26,be1.be,hu1.hu, 32.669748 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.321812 
29,be1.be,it1.it, 6.555947 
30,be1.be,nl1.nl, 2.344563 
31,be1.be,ny1.ny, 115.682226 
32,be1.be,pl1.pl, 5.607157 
33,be1.be,pt1.pt, 0.368877 
34,be1.be,se1.se, 86.674595 
35,be1.be,si1.si, 0.028565 
36,be1.be,sk1.sk, 0.150700 
37,be1.be,uk1.uk, 3.076413 
38,ch1.ch,at1.at, 161.805811 
39,ch1.ch,be1.be, 4.325422 
40,ch1.ch,cz1.cz, 136.710133 
41,ch1.ch,de1.de, 48.579317 
42,ch1.ch,es1.es, 636.533117 
43,ch1.ch,fr1.fr, 25.059127 
44,ch1.ch,gr1.gr, 13.282613 
45,ch1.ch,hr1.hr, 0.045041 
46,ch1.ch,hu1.hu, 7.288191 
47,ch1.ch,ie1.ie, 0.205244 
48,ch1.ch,il1.il, 0.342561 
49,ch1.ch,it1.it, 1.862998 
50,ch1.ch,nl1.nl, 289.770239 
51,ch1.ch,ny1.ny, 138.119458 
52,ch1.ch,pl1.pl, 193.521371 
53,ch1.ch,pt1.pt, 96.119199 
54,ch1.ch,se1.se, 177.034307 
55,ch1.ch,si1.si, 2.286195 
56,ch1.ch,sk1.sk, 25.781924 
57,ch1.ch,uk1.uk, 154.717803 
58,cz1.cz,be1.be, 1.803674 
59,cz1.cz,ch1.ch, 64.940198 
60,cz1.cz,de1.de, 27.111119 
61,cz1.cz,es1.es, 10.139960 
62,cz1.cz,fr1.fr, 0.131356 
63,cz1.cz,gr1.gr, 6.134606 
64,cz1.cz,hr1.hr, 0.609659 
65,cz1.cz,hu1.hu, 25.721756 
66,cz1.cz,ie1.ie, 0.011471 
67,cz1.cz,il1.il, 0.004948 
68,cz1.cz,it1.it, 0.969258 
69,cz1.cz,nl1.nl, 20.034976 
70,cz1.cz,ny1.ny, 29.852056 
71,cz1.cz,pt1.pt, 0.015745 
72,cz1.cz,se1.se, 113.870567 
73,cz1.cz,si1.si, 10.851116 
74,cz1.cz,uk1.uk, 22.520848 
75,de1.de,at1.at, 40.808268 
76,de1.de,be1.be, 5.073635 
77,de1.de,ch1.ch, 11.413260 
78,de1.de,cz1.cz, 35.267689 
79,de1.de,es1.es, 150.568329 
80,de1.de,fr1.fr, 188.601641 
81,de1.de,gr1.gr, 1492.241097 
82,de1.de,hr1.hr, 794.906740 
