,source,destion,20050603-1015
0,at1.at,be1.be, 26.500897 
1,at1.at,ch1.ch, 146.785877 
2,at1.at,de1.de, 68.950218 
3,at1.at,es1.es, 4.864173 
4,at1.at,fr1.fr, 12.241097 
5,at1.at,gr1.gr, 0.183764 
6,at1.at,hr1.hr, 56.093614 
7,at1.at,hu1.hu, 79.222265 
8,at1.at,ie1.ie, 0.258664 
9,at1.at,il1.il, 1.788885 
10,at1.at,it1.it, 5.221748 
11,at1.at,nl1.nl, 13.594640 
12,at1.at,ny1.ny, 25.364913 
13,at1.at,pl1.pl, 0.003486 
14,at1.at,pt1.pt, 2.178231 
15,at1.at,se1.se, 45.141169 
16,at1.at,si1.si, 65.830170 
17,at1.at,uk1.uk, 6.195842 
18,be1.be,at1.at, 88.127161 
19,be1.be,ch1.ch, 52.672841 
20,be1.be,cz1.cz, 0.581319 
21,be1.be,de1.de, 12.784685 
22,be1.be,es1.es, 10.142715 
23,be1.be,fr1.fr, 59.776706 
24,be1.be,gr1.gr, 32.795088 
25,be1.be,hr1.hr, 0.507993 
26,be1.be,hu1.hu, 7.129675 
27,be1.be,ie1.ie, 0.150081 
28,be1.be,il1.il, 0.019119 
29,be1.be,it1.it, 18.960284 
30,be1.be,nl1.nl, 25.110410 
31,be1.be,ny1.ny, 130.552585 
32,be1.be,pl1.pl, 13.016920 
33,be1.be,pt1.pt, 42.188240 
34,be1.be,se1.se, 86.467833 
35,be1.be,si1.si, 0.521489 
36,be1.be,sk1.sk, 0.458229 
37,be1.be,uk1.uk, 13.776211 
38,ch1.ch,at1.at, 140.942492 
39,ch1.ch,be1.be, 19.646755 
40,ch1.ch,cz1.cz, 11.773197 
41,ch1.ch,de1.de, 243.265631 
42,ch1.ch,es1.es, 165.064076 
43,ch1.ch,fr1.fr, 79.634609 
44,ch1.ch,gr1.gr, 0.706715 
45,ch1.ch,hr1.hr, 0.582500 
46,ch1.ch,hu1.hu, 15.904452 
47,ch1.ch,ie1.ie, 1.398978 
48,ch1.ch,il1.il, 25.503242 
49,ch1.ch,it1.it, 299.779686 
50,ch1.ch,nl1.nl, 10.438548 
51,ch1.ch,ny1.ny, 48.238724 
52,ch1.ch,pl1.pl, 16.717444 
53,ch1.ch,pt1.pt, 92.622570 
54,ch1.ch,se1.se, 134.314063 
55,ch1.ch,si1.si, 5.726367 
56,ch1.ch,sk1.sk, 8.736371 
57,ch1.ch,uk1.uk, 189.009261 
58,cz1.cz,be1.be, 0.381473 
59,cz1.cz,ch1.ch, 7.761152 
60,cz1.cz,de1.de, 23.072195 
61,cz1.cz,es1.es, 2.661370 
62,cz1.cz,fr1.fr, 41.750086 
63,cz1.cz,gr1.gr, 0.106390 
64,cz1.cz,hr1.hr, 84.972981 
65,cz1.cz,hu1.hu, 24.097235 
66,cz1.cz,ie1.ie, 0.027891 
67,cz1.cz,il1.il, 0.064160 
68,cz1.cz,it1.it, 9.683530 
69,cz1.cz,nl1.nl, 102.662157 
70,cz1.cz,ny1.ny, 48.254638 
71,cz1.cz,pt1.pt, 4.439290 
72,cz1.cz,se1.se, 60.047290 
73,cz1.cz,si1.si, 18.995934 
74,cz1.cz,uk1.uk, 73.775705 
75,de1.de,at1.at, 173.456199 
76,de1.de,be1.be, 67.505806 
77,de1.de,ch1.ch, 117.406277 
78,de1.de,cz1.cz, 64.847023 
79,de1.de,es1.es, 221.290957 
80,de1.de,fr1.fr, 243.719305 
81,de1.de,gr1.gr, 557.362023 
82,de1.de,hr1.hr, 1433.958737 
83,de1.de,hu1.hu, 2695.170015 
84,de1.de,ie1.ie, 8.343146 
85,de1.de,il1.il, 414.358373 
86,de1.de,it1.it, 299.469908 
87,de1.de,nl1.nl, 154.608715 
88,de1.de,ny1.ny, 273.340418 
89,de1.de,pl1.pl, 104.872214 
90,de1.de,pt1.pt, 57.575814 
91,de1.de,se1.se, 4126.386466 
92,de1.de,si1.si, 3397.640761 
93,de1.de,sk1.sk, 10.891884 
94,de1.de,uk1.uk, 259.530132 
95,es1.es,at1.at, 12.622458 
96,es1.es,be1.be, 3.679887 
97,es1.es,ch1.ch, 36.700799 
98,es1.es,cz1.cz, 20.520252 
99,es1.es,de1.de, 222.208539 
100,es1.es,fr1.fr, 84.986701 
101,es1.es,gr1.gr, 0.938162 
102,es1.es,hr1.hr, 3.399911 
103,es1.es,hu1.hu, 7.926022 
104,es1.es,ie1.ie, 0.945922 
105,es1.es,il1.il, 0.373769 
106,es1.es,it1.it, 25.783498 
107,es1.es,nl1.nl, 7.910109 
108,es1.es,ny1.ny, 60.785607 
109,es1.es,pl1.pl, 12.395621 
110,es1.es,pt1.pt, 12.317122 
111,es1.es,se1.se, 43.787907 
112,es1.es,si1.si, 6.986566 
113,es1.es,sk1.sk, 17.318106 
114,es1.es,uk1.uk, 128.716746 
115,fr1.fr,at1.at, 10.487525 
116,fr1.fr,be1.be, 12.819604 
117,fr1.fr,ch1.ch, 99.397313 
118,fr1.fr,cz1.cz, 120.383272 
119,fr1.fr,de1.de, 271.102864 
120,fr1.fr,es1.es, 148.725968 
121,fr1.fr,gr1.gr, 22.116376 
122,fr1.fr,hr1.hr, 4.500638 
123,fr1.fr,hu1.hu, 32.526358 
124,fr1.fr,ie1.ie, 0.911059 
125,fr1.fr,il1.il, 2.821235 
126,fr1.fr,it1.it, 150.139566 
127,fr1.fr,nl1.nl, 6.536885 
128,fr1.fr,ny1.ny, 373.920894 
129,fr1.fr,pl1.pl, 26.568656 
130,fr1.fr,pt1.pt, 5.922052 
131,fr1.fr,se1.se, 62.816231 
132,fr1.fr,si1.si, 15.532594 
133,fr1.fr,sk1.sk, 15.132172 
134,fr1.fr,uk1.uk, 226.196348 
135,gr1.gr,at1.at, 6.717106 
136,gr1.gr,be1.be, 2.283102 
137,gr1.gr,ch1.ch, 21.934974 
138,gr1.gr,cz1.cz, 3.646823 
139,gr1.gr,de1.de, 4501.814977 
140,gr1.gr,es1.es, 5.268645 
141,gr1.gr,fr1.fr, 11.334649 
142,gr1.gr,hr1.hr, 4.686426 
143,gr1.gr,hu1.hu, 8.792658 
144,gr1.gr,ie1.ie, 0.139229 
145,gr1.gr,il1.il, 8.717309 
146,gr1.gr,it1.it, 4.848485 
147,gr1.gr,nl1.nl, 22.601371 
148,gr1.gr,ny1.ny, 44.080928 
149,gr1.gr,pl1.pl, 13.004380 
150,gr1.gr,pt1.pt, 6.599695 
151,gr1.gr,se1.se, 449.637252 
152,gr1.gr,si1.si, 9.636127 
153,gr1.gr,sk1.sk, 20.532960 
154,gr1.gr,uk1.uk, 761.598542 
155,hr1.hr,at1.at, 11.364452 
156,hr1.hr,be1.be, 0.356619 
157,hr1.hr,ch1.ch, 25.805372 
158,hr1.hr,cz1.cz, 14.094930 
159,hr1.hr,de1.de, 2252.592992 
160,hr1.hr,es1.es, 1.665177 
161,hr1.hr,fr1.fr, 0.588685 
162,hr1.hr,gr1.gr, 2.514887 
163,hr1.hr,hu1.hu, 1301.361247 
164,hr1.hr,il1.il, 0.010290 
165,hr1.hr,it1.it, 3.534023 
166,hr1.hr,nl1.nl, 18.846078 
167,hr1.hr,ny1.ny, 24.009627 
168,hr1.hr,pl1.pl, 9.940282 
169,hr1.hr,pt1.pt, 2.984699 
170,hr1.hr,se1.se, 343.652333 
171,hr1.hr,si1.si, 15.674466 
172,hr1.hr,sk1.sk, 2.899509 
173,hr1.hr,uk1.uk, 8.734347 
174,hu1.hu,at1.at, 8.272294 
175,hu1.hu,be1.be, 0.924386 
176,hu1.hu,ch1.ch, 148.848440 
177,hu1.hu,cz1.cz, 21.906746 
178,hu1.hu,de1.de, 3587.338405 
179,hu1.hu,es1.es, 3.905374 
180,hu1.hu,fr1.fr, 5.649893 
181,hu1.hu,gr1.gr, 0.336769 
182,hu1.hu,hr1.hr, 1527.773017 
183,hu1.hu,ie1.ie, 0.199284 
184,hu1.hu,il1.il, 0.350321 
185,hu1.hu,it1.it, 4.496702 
186,hu1.hu,nl1.nl, 32.970473 
187,hu1.hu,ny1.ny, 50.403572 
188,hu1.hu,pl1.pl, 57.368152 
189,hu1.hu,pt1.pt, 1.877618 
190,hu1.hu,se1.se, 351.592076 
191,hu1.hu,si1.si, 5.306264 
192,hu1.hu,sk1.sk, 20.545050 
193,hu1.hu,uk1.uk, 30.670389 
194,ie1.ie,at1.at, 0.123371 
195,ie1.ie,be1.be, 14.953918 
196,ie1.ie,ch1.ch, 0.198215 
197,ie1.ie,cz1.cz, 0.438885 
198,ie1.ie,de1.de, 20.607410 
199,ie1.ie,es1.es, 5.894499 
