,source,destion,20050504-2200
0,at1.at,be1.be, 22.167659 
1,at1.at,ch1.ch, 88.979178 
2,at1.at,de1.de, 15.215113 
3,at1.at,es1.es, 1.771454 
4,at1.at,fr1.fr, 14.348982 
5,at1.at,gr1.gr, 1.689637 
6,at1.at,hr1.hr, 34.610739 
7,at1.at,hu1.hu, 33.697375 
8,at1.at,ie1.ie, 0.014227 
9,at1.at,it1.it, 3.319500 
10,at1.at,lu1.lu, 0.078049 
11,at1.at,nl1.nl, 3.721498 
12,at1.at,ny1.ny, 70.397386 
13,at1.at,pt1.pt, 0.043298 
14,at1.at,se1.se, 15.579885 
15,at1.at,si1.si, 25.328981 
16,at1.at,uk1.uk, 7.220601 
17,be1.be,at1.at, 33.077031 
18,be1.be,ch1.ch, 0.438098 
19,be1.be,cz1.cz, 0.136923 
20,be1.be,de1.de, 4.537470 
21,be1.be,es1.es, 20.160934 
22,be1.be,fr1.fr, 25.223210 
23,be1.be,gr1.gr, 5.157701 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 2.583208 
26,be1.be,ie1.ie, 0.334576 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 3.299313 
29,be1.be,lu1.lu, 0.242188 
30,be1.be,nl1.nl, 65.853450 
31,be1.be,ny1.ny, 127.432930 
32,be1.be,pl1.pl, 1.228428 
33,be1.be,pt1.pt, 0.347622 
34,be1.be,se1.se, 83.227900 
35,be1.be,si1.si, 0.027778 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 7.299325 
38,ch1.ch,at1.at, 66.492518 
39,ch1.ch,be1.be, 16.046492 
40,ch1.ch,cz1.cz, 1.008676 
41,ch1.ch,de1.de, 15.533775 
42,ch1.ch,es1.es, 93.947098 
43,ch1.ch,fr1.fr, 81.704595 
44,ch1.ch,gr1.gr, 6.275747 
45,ch1.ch,hr1.hr, 811.064964 
46,ch1.ch,hu1.hu, 1427.175110 
47,ch1.ch,ie1.ie, 0.425896 
48,ch1.ch,il1.il, 0.433262 
49,ch1.ch,it1.it, 114.936543 
50,ch1.ch,lu1.lu, 35.430422 
51,ch1.ch,nl1.nl, 3.423697 
52,ch1.ch,ny1.ny, 78.228659 
53,ch1.ch,pl1.pl, 37.627097 
54,ch1.ch,pt1.pt, 99.709959 
55,ch1.ch,se1.se, 104.557882 
56,ch1.ch,si1.si, 1437.017831 
57,ch1.ch,sk1.sk, 0.792467 
58,ch1.ch,uk1.uk, 19.870274 
59,cz1.cz,be1.be, 0.079961 
60,cz1.cz,ch1.ch, 0.676687 
61,cz1.cz,de1.de, 23.494717 
62,cz1.cz,es1.es, 7.030539 
63,cz1.cz,fr1.fr, 3.357232 
64,cz1.cz,gr1.gr, 7.814291 
65,cz1.cz,hr1.hr, 0.798259 
66,cz1.cz,hu1.hu, 26.640013 
67,cz1.cz,il1.il, 0.325748 
68,cz1.cz,it1.it, 5.969399 
69,cz1.cz,lu1.lu, 0.004948 
70,cz1.cz,nl1.nl, 44.948858 
71,cz1.cz,ny1.ny, 93.594190 
72,cz1.cz,pt1.pt, 0.478078 
73,cz1.cz,se1.se, 89.920208 
74,cz1.cz,si1.si, 97.231847 
75,cz1.cz,uk1.uk, 50.194785 
76,de1.de,at1.at, 103.367578 
77,de1.de,be1.be, 108.005196 
78,de1.de,ch1.ch, 7.527286 
79,de1.de,cz1.cz, 19.311842 
80,de1.de,es1.es, 196.708671 
81,de1.de,fr1.fr, 139.133814 
82,de1.de,gr1.gr, 1099.209220 
83,de1.de,hr1.hr, 996.228344 
84,de1.de,hu1.hu, 1268.692679 
85,de1.de,ie1.ie, 0.700136 
86,de1.de,il1.il, 186.824677 
87,de1.de,it1.it, 140.810236 
88,de1.de,lu1.lu, 0.061123 
89,de1.de,nl1.nl, 46.236048 
