,source,destion,20050505-1545
0,at1.at,be1.be, 32.793569 
1,at1.at,ch1.ch, 106.760854 
2,at1.at,de1.de, 14.792422 
3,at1.at,es1.es, 4.777240 
4,at1.at,fr1.fr, 9.464566 
5,at1.at,gr1.gr, 10.681917 
6,at1.at,hr1.hr, 37.721621 
7,at1.at,hu1.hu, 84.532859 
8,at1.at,ie1.ie, 0.094412 
9,at1.at,il1.il, 2.680713 
10,at1.at,it1.it, 10.760415 
11,at1.at,nl1.nl, 4.499120 
12,at1.at,ny1.ny, 36.339288 
13,at1.at,pt1.pt, 0.094075 
14,at1.at,se1.se, 27.043754 
15,at1.at,si1.si, 42.755276 
16,at1.at,uk1.uk, 9.406310 
17,be1.be,at1.at, 39.942700 
18,be1.be,ch1.ch, 1.942959 
19,be1.be,cz1.cz, 3.446752 
20,be1.be,de1.de, 34.806536 
21,be1.be,es1.es, 7.005966 
22,be1.be,fr1.fr, 71.020091 
23,be1.be,gr1.gr, 3.569167 
24,be1.be,hr1.hr, 0.120953 
25,be1.be,hu1.hu, 30.450188 
26,be1.be,ie1.ie, 0.802027 
27,be1.be,il1.il, 0.258102 
28,be1.be,it1.it, 36.624381 
29,be1.be,lu1.lu, 1.157521 
30,be1.be,nl1.nl, 40.787125 
31,be1.be,ny1.ny, 126.067185 
32,be1.be,pl1.pl, 19.711646 
33,be1.be,pt1.pt, 1.097916 
34,be1.be,se1.se, 108.464830 
35,be1.be,si1.si, 0.898632 
36,be1.be,sk1.sk, 0.026429 
37,be1.be,uk1.uk, 10.058987 
38,ch1.ch,at1.at, 71.671643 
39,ch1.ch,be1.be, 1.234726 
40,ch1.ch,cz1.cz, 4.122146 
41,ch1.ch,de1.de, 25.327631 
42,ch1.ch,es1.es, 24.254795 
43,ch1.ch,fr1.fr, 171.138964 
44,ch1.ch,gr1.gr, 4.931763 
45,ch1.ch,hr1.hr, 1279.719125 
46,ch1.ch,hu1.hu, 2113.318713 
47,ch1.ch,ie1.ie, 1.119902 
48,ch1.ch,il1.il, 15.973729 
49,ch1.ch,it1.it, 533.259333 
50,ch1.ch,lu1.lu, 72.126048 
51,ch1.ch,nl1.nl, 12.436163 
52,ch1.ch,ny1.ny, 112.682850 
53,ch1.ch,pl1.pl, 57.687939 
54,ch1.ch,pt1.pt, 104.493890 
55,ch1.ch,se1.se, 125.249414 
56,ch1.ch,si1.si, 1932.971148 
57,ch1.ch,sk1.sk, 4.341223 
58,ch1.ch,uk1.uk, 99.958445 
59,cz1.cz,be1.be, 6.813655 
60,cz1.cz,ch1.ch, 1.251089 
61,cz1.cz,de1.de, 25.394322 
62,cz1.cz,es1.es, 2.777375 
63,cz1.cz,fr1.fr, 40.707389 
64,cz1.cz,gr1.gr, 5.387012 
65,cz1.cz,hr1.hr, 18.074416 
66,cz1.cz,hu1.hu, 46.959182 
67,cz1.cz,ie1.ie, 0.098517 
68,cz1.cz,il1.il, 0.505800 
69,cz1.cz,it1.it, 13.688827 
70,cz1.cz,lu1.lu, 0.002924 
71,cz1.cz,nl1.nl, 29.513881 
72,cz1.cz,ny1.ny, 96.293010 
73,cz1.cz,pl1.pl, 0.017544 
74,cz1.cz,pt1.pt, 2.336240 
75,cz1.cz,se1.se, 109.676558 
76,cz1.cz,si1.si, 39.090797 
77,cz1.cz,uk1.uk, 27.462452 
78,de1.de,at1.at, 100.291728 
79,de1.de,be1.be, 20.689452 
80,de1.de,ch1.ch, 111.123557 
81,de1.de,cz1.cz, 138.536469 
82,de1.de,es1.es, 322.825790 
83,de1.de,fr1.fr, 124.386939 
84,de1.de,gr1.gr, 1150.186913 
85,de1.de,hr1.hr, 1430.352008 
86,de1.de,hu1.hu, 2490.335644 
87,de1.de,ie1.ie, 3.258096 
88,de1.de,il1.il, 297.364665 
89,de1.de,it1.it, 327.342398 
90,de1.de,lu1.lu, 0.712113 
91,de1.de,nl1.nl, 56.920045 
92,de1.de,ny1.ny, 328.472253 
93,de1.de,pl1.pl, 194.439740 
94,de1.de,pt1.pt, 48.953086 
95,de1.de,se1.se, 274.641498 
96,de1.de,si1.si, 1843.414869 
97,de1.de,sk1.sk, 13.825863 
98,de1.de,uk1.uk, 503.253429 
99,es1.es,at1.at, 2.863690 
100,es1.es,be1.be, 6.673696 
101,es1.es,ch1.ch, 6.869605 
102,es1.es,cz1.cz, 5.920928 
103,es1.es,de1.de, 37.264967 
104,es1.es,fr1.fr, 22.309924 
105,es1.es,gr1.gr, 9.837829 
106,es1.es,hr1.hr, 1.452454 
107,es1.es,hu1.hu, 3.202933 
108,es1.es,ie1.ie, 0.619219 
