,source,destion,20050601-1145
0,at1.at,be1.be, 34.741927 
1,at1.at,ch1.ch, 184.413311 
2,at1.at,de1.de, 63.230599 
3,at1.at,es1.es, 14.846910 
4,at1.at,fr1.fr, 5.227709 
5,at1.at,gr1.gr, 1.436596 
6,at1.at,hr1.hr, 57.435685 
7,at1.at,hu1.hu, 140.506531 
8,at1.at,ie1.ie, 1.676085 
9,at1.at,il1.il, 5.248851 
10,at1.at,it1.it, 24.254964 
11,at1.at,nl1.nl, 40.391370 
12,at1.at,ny1.ny, 42.099394 
13,at1.at,pt1.pt, 0.663079 
14,at1.at,se1.se, 45.747735 
15,at1.at,si1.si, 72.033716 
16,at1.at,uk1.uk, 13.469357 
17,be1.be,at1.at, 96.301782 
18,be1.be,ch1.ch, 95.345344 
19,be1.be,cz1.cz, 34.878962 
20,be1.be,de1.de, 71.792990 
21,be1.be,es1.es, 5.090729 
22,be1.be,fr1.fr, 29.771870 
23,be1.be,gr1.gr, 0.495510 
24,be1.be,hr1.hr, 0.529474 
25,be1.be,hu1.hu, 3.157948 
26,be1.be,ie1.ie, 0.092332 
27,be1.be,il1.il, 0.169987 
28,be1.be,it1.it, 31.181306 
29,be1.be,nl1.nl, 32.876117 
30,be1.be,ny1.ny, 104.990862 
31,be1.be,pl1.pl, 16.588674 
32,be1.be,pt1.pt, 0.192873 
33,be1.be,se1.se, 74.418765 
34,be1.be,si1.si, 6.105141 
35,be1.be,sk1.sk, 0.478978 
36,be1.be,uk1.uk, 42.011730 
37,ch1.ch,at1.at, 140.511311 
38,ch1.ch,be1.be, 30.294146 
39,ch1.ch,cz1.cz, 19.907837 
40,ch1.ch,de1.de, 205.546821 
41,ch1.ch,es1.es, 74.721740 
42,ch1.ch,fr1.fr, 45.751334 
43,ch1.ch,gr1.gr, 13.339238 
44,ch1.ch,hr1.hr, 3.729989 
45,ch1.ch,hu1.hu, 24.692837 
46,ch1.ch,ie1.ie, 0.709076 
47,ch1.ch,il1.il, 33.793024 
48,ch1.ch,it1.it, 234.677823 
49,ch1.ch,nl1.nl, 91.930138 
50,ch1.ch,ny1.ny, 27.065403 
51,ch1.ch,pl1.pl, 397.020474 
52,ch1.ch,pt1.pt, 54.356799 
53,ch1.ch,se1.se, 123.508887 
54,ch1.ch,si1.si, 2.763148 
55,ch1.ch,sk1.sk, 4.692274 
56,ch1.ch,uk1.uk, 314.287803 
57,cz1.cz,be1.be, 1.033250 
58,cz1.cz,ch1.ch, 1.643809 
59,cz1.cz,de1.de, 55.327519 
60,cz1.cz,es1.es, 20.328784 
61,cz1.cz,fr1.fr, 18.933630 
62,cz1.cz,gr1.gr, 36.666667 
63,cz1.cz,hr1.hr, 63.629503 
64,cz1.cz,hu1.hu, 35.562341 
65,cz1.cz,ie1.ie, 25.812626 
66,cz1.cz,il1.il, 0.045154 
67,cz1.cz,it1.it, 58.031849 
68,cz1.cz,nl1.nl, 34.765544 
69,cz1.cz,ny1.ny, 40.735168 
70,cz1.cz,pt1.pt, 3.424653 
71,cz1.cz,se1.se, 11.993455 
72,cz1.cz,si1.si, 14.414604 
73,cz1.cz,uk1.uk, 57.995468 
74,de1.de,at1.at, 105.005201 
75,de1.de,be1.be, 48.353492 
76,de1.de,ch1.ch, 126.049978 
77,de1.de,cz1.cz, 75.692460 
78,de1.de,es1.es, 344.931257 
79,de1.de,fr1.fr, 228.542823 
80,de1.de,gr1.gr, 4192.967718 
