,source,destion,20050512-2115
0,at1.at,be1.be, 24.614619 
1,at1.at,ch1.ch, 72.635447 
2,at1.at,de1.de, 21.114335 
3,at1.at,es1.es, 0.671176 
4,at1.at,fr1.fr, 17.179889 
5,at1.at,gr1.gr, 2.901646 
6,at1.at,hr1.hr, 38.530002 
7,at1.at,hu1.hu, 40.373544 
8,at1.at,ie1.ie, 0.466944 
9,at1.at,il1.il, 2.601596 
10,at1.at,it1.it, 0.572322 
11,at1.at,lu1.lu, 0.763789 
12,at1.at,nl1.nl, 3.919713 
13,at1.at,ny1.ny, 28.826397 
14,at1.at,pt1.pt, 0.034638 
15,at1.at,se1.se, 21.896175 
16,at1.at,si1.si, 31.588533 
17,at1.at,uk1.uk, 6.887937 
18,be1.be,at1.at, 24.189960 
19,be1.be,ch1.ch, 1.580717 
20,be1.be,cz1.cz, 0.715093 
21,be1.be,de1.de, 3.937819 
22,be1.be,es1.es, 1.990643 
23,be1.be,fr1.fr, 34.504912 
24,be1.be,gr1.gr, 0.019962 
25,be1.be,hr1.hr, 0.073101 
26,be1.be,hu1.hu, 1.525835 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.087327 
29,be1.be,it1.it, 0.033120 
30,be1.be,lu1.lu, 1.401452 
31,be1.be,nl1.nl, 20.301456 
32,be1.be,ny1.ny, 346.623537 
33,be1.be,pl1.pl, 6.181278 
34,be1.be,pt1.pt, 0.124833 
35,be1.be,se1.se, 80.434611 
36,be1.be,si1.si, 0.599425 
37,be1.be,sk1.sk, 0.444902 
38,be1.be,uk1.uk, 10.948621 
39,ch1.ch,at1.at, 39.764335 
40,ch1.ch,be1.be, 0.205357 
41,ch1.ch,cz1.cz, 39.430658 
42,ch1.ch,de1.de, 55.266508 
43,ch1.ch,es1.es, 112.161699 
44,ch1.ch,fr1.fr, 254.618499 
45,ch1.ch,gr1.gr, 1.097522 
46,ch1.ch,hr1.hr, 862.047999 
47,ch1.ch,hu1.hu, 1657.294376 
48,ch1.ch,ie1.ie, 4.593251 
49,ch1.ch,il1.il, 3.390464 
50,ch1.ch,it1.it, 7.751649 
51,ch1.ch,lu1.lu, 66.828107 
52,ch1.ch,nl1.nl, 304.947677 
53,ch1.ch,ny1.ny, 117.985177 
54,ch1.ch,pl1.pl, 42.837936 
55,ch1.ch,pt1.pt, 75.022183 
56,ch1.ch,se1.se, 85.982670 
57,ch1.ch,si1.si, 1567.441758 
58,ch1.ch,sk1.sk, 10.578114 
59,ch1.ch,uk1.uk, 151.240630 
60,cz1.cz,at1.at, 0.005286 
61,cz1.cz,be1.be, 0.806131 
62,cz1.cz,ch1.ch, 1.806879 
63,cz1.cz,de1.de, 42.960914 
64,cz1.cz,es1.es, 47.842969 
65,cz1.cz,fr1.fr, 1.205823 
66,cz1.cz,gr1.gr, 0.502539 
67,cz1.cz,hr1.hr, 6.025911 
68,cz1.cz,hu1.hu, 106.471432 
69,cz1.cz,ie1.ie, 0.002924 
70,cz1.cz,il1.il, 16.231380 
71,cz1.cz,it1.it, 77.857982 
72,cz1.cz,lu1.lu, 0.323442 
73,cz1.cz,nl1.nl, 105.927113 
74,cz1.cz,ny1.ny, 85.203866 
75,cz1.cz,pt1.pt, 1.475677 
76,cz1.cz,se1.se, 114.062822 
77,cz1.cz,si1.si, 4.088238 
78,cz1.cz,uk1.uk, 11.738671 
79,de1.de,at1.at, 51.839493 
80,de1.de,be1.be, 60.206313 
81,de1.de,ch1.ch, 14.686370 
82,de1.de,cz1.cz, 164.060066 
83,de1.de,es1.es, 119.548969 
84,de1.de,fr1.fr, 320.910047 
85,de1.de,gr1.gr, 1200.561525 
86,de1.de,hr1.hr, 5.822410 
87,de1.de,hu1.hu, 34.631488 
88,de1.de,ie1.ie, 0.683885 
89,de1.de,il1.il, 159.693427 
90,de1.de,it1.it, 90.856177 
91,de1.de,lu1.lu, 0.524750 
92,de1.de,nl1.nl, 94.837014 
93,de1.de,ny1.ny, 651.865641 
94,de1.de,pl1.pl, 49.652997 
95,de1.de,pt1.pt, 19.268038 
96,de1.de,se1.se, 108.203636 
97,de1.de,si1.si, 1584.374062 
98,de1.de,sk1.sk, 2.601258 
99,de1.de,uk1.uk, 403.955645 
100,es1.es,at1.at, 9.989260 
101,es1.es,be1.be, 2.755894 
102,es1.es,ch1.ch, 79.416601 
103,es1.es,cz1.cz, 23.506357 
104,es1.es,de1.de, 33.980443 
105,es1.es,fr1.fr, 42.177556 
