,source,destion,20050513-0145
0,at1.at,be1.be, 28.124125 
1,at1.at,ch1.ch, 149.509944 
2,at1.at,de1.de, 9.184197 
3,at1.at,es1.es, 0.725665 
4,at1.at,fr1.fr, 14.523018 
5,at1.at,gr1.gr, 1.118890 
6,at1.at,hr1.hr, 6.379719 
7,at1.at,hu1.hu, 13.172906 
8,at1.at,ie1.ie, 0.075406 
9,at1.at,il1.il, 0.004049 
10,at1.at,it1.it, 0.187306 
11,at1.at,lu1.lu, 0.174204 
12,at1.at,nl1.nl, 1.277799 
13,at1.at,ny1.ny, 20.341380 
14,at1.at,pt1.pt, 0.341268 
15,at1.at,se1.se, 25.249414 
16,at1.at,si1.si, 6.646536 
17,at1.at,uk1.uk, 2.708210 
18,be1.be,at1.at, 41.538600 
19,be1.be,ch1.ch, 3.431401 
20,be1.be,cz1.cz, 0.291390 
21,be1.be,de1.de, 2.647987 
22,be1.be,es1.es, 1.039829 
23,be1.be,fr1.fr, 26.139499 
24,be1.be,gr1.gr, 0.041386 
25,be1.be,hr1.hr, 0.015745 
26,be1.be,hu1.hu, 0.359486 
27,be1.be,ie1.ie, 0.003374 
28,be1.be,lu1.lu, 0.863937 
29,be1.be,nl1.nl, 6.985498 
30,be1.be,ny1.ny, 380.365391 
31,be1.be,pl1.pl, 22.617003 
32,be1.be,pt1.pt, 0.091938 
33,be1.be,se1.se, 94.655499 
34,be1.be,si1.si, 0.118029 
35,be1.be,sk1.sk, 7.085140 
36,be1.be,uk1.uk, 21.662702 
37,ch1.ch,at1.at, 67.908028 
38,ch1.ch,be1.be, 0.027272 
39,ch1.ch,cz1.cz, 1.559630 
40,ch1.ch,de1.de, 72.991279 
41,ch1.ch,es1.es, 253.390745 
42,ch1.ch,fr1.fr, 162.252006 
43,ch1.ch,gr1.gr, 2.031130 
44,ch1.ch,hr1.hr, 512.256842 
45,ch1.ch,hu1.hu, 956.683873 
46,ch1.ch,ie1.ie, 0.014620 
47,ch1.ch,il1.il, 0.168300 
48,ch1.ch,it1.it, 60.336432 
49,ch1.ch,lu1.lu, 48.597705 
50,ch1.ch,nl1.nl, 346.261295 
51,ch1.ch,ny1.ny, 105.466185 
52,ch1.ch,pl1.pl, 0.645085 
53,ch1.ch,pt1.pt, 88.152859 
54,ch1.ch,se1.se, 166.249824 
55,ch1.ch,si1.si, 890.054882 
56,ch1.ch,sk1.sk, 33.838121 
57,ch1.ch,uk1.uk, 177.523800 
58,cz1.cz,be1.be, 0.941480 
59,cz1.cz,ch1.ch, 9.231712 
60,cz1.cz,de1.de, 1.247772 
61,cz1.cz,es1.es, 30.052745 
62,cz1.cz,fr1.fr, 0.739554 
63,cz1.cz,gr1.gr, 51.920973 
64,cz1.cz,hr1.hr, 2.313579 
65,cz1.cz,hu1.hu, 17.726289 
66,cz1.cz,ie1.ie, 0.031996 
67,cz1.cz,il1.il, 0.030140 
68,cz1.cz,it1.it, 70.714531 
69,cz1.cz,lu1.lu, 0.083897 
70,cz1.cz,nl1.nl, 11.330207 
71,cz1.cz,ny1.ny, 33.099917 
72,cz1.cz,pt1.pt, 0.830536 
73,cz1.cz,se1.se, 28.671424 
74,cz1.cz,si1.si, 6.516867 
75,cz1.cz,uk1.uk, 30.513223 
76,de1.de,at1.at, 28.949431 
77,de1.de,be1.be, 103.602006 
78,de1.de,ch1.ch, 88.273756 
79,de1.de,cz1.cz, 29.890855 
80,de1.de,es1.es, 90.678936 
81,de1.de,fr1.fr, 249.422280 
82,de1.de,gr1.gr, 923.700411 
83,de1.de,hr1.hr, 1.638410 
84,de1.de,hu1.hu, 21.715953 
85,de1.de,ie1.ie, 0.253884 
86,de1.de,il1.il, 129.683924 
87,de1.de,it1.it, 104.019186 
88,de1.de,lu1.lu, 1.176246 
89,de1.de,nl1.nl, 53.422685 
90,de1.de,ny1.ny, 651.970906 
91,de1.de,pl1.pl, 65.988518 
92,de1.de,pt1.pt, 23.715537 
93,de1.de,se1.se, 86.693883 
94,de1.de,si1.si, 924.042466 
95,de1.de,sk1.sk, 0.786957 
96,de1.de,uk1.uk, 260.683604 
97,es1.es,at1.at, 6.326974 
98,es1.es,be1.be, 0.771549 
99,es1.es,ch1.ch, 67.223300 
100,es1.es,cz1.cz, 44.847698 
101,es1.es,de1.de, 30.409307 
102,es1.es,fr1.fr, 17.782070 
103,es1.es,gr1.gr, 3.268049 
104,es1.es,hr1.hr, 0.812036 
105,es1.es,hu1.hu, 4.233990 
106,es1.es,ie1.ie, 0.060055 
107,es1.es,il1.il, 0.437029 
108,es1.es,it1.it, 27.343298 
109,es1.es,lu1.lu, 0.116736 
110,es1.es,nl1.nl, 84.896225 
111,es1.es,ny1.ny, 711.375642 
112,es1.es,pl1.pl, 25.888763 
113,es1.es,pt1.pt, 8.184236 
114,es1.es,se1.se, 192.923182 
115,es1.es,si1.si, 1.541749 
116,es1.es,sk1.sk, 4.890771 
117,es1.es,uk1.uk, 118.234169 
118,fr1.fr,at1.at, 12.740262 
119,fr1.fr,be1.be, 2.632411 
120,fr1.fr,ch1.ch, 190.933720 
121,fr1.fr,cz1.cz, 1.303834 
122,fr1.fr,de1.de, 45.693416 
123,fr1.fr,es1.es, 57.280037 
124,fr1.fr,gr1.gr, 9.682293 
125,fr1.fr,hr1.hr, 0.631983 
126,fr1.fr,hu1.hu, 7.908759 
127,fr1.fr,ie1.ie, 0.442934 
128,fr1.fr,il1.il, 0.216772 
129,fr1.fr,it1.it, 10.432475 
130,fr1.fr,lu1.lu, 7.077211 
