,source,destion,20050523-0215
0,at1.at,be1.be, 31.687894 
1,at1.at,ch1.ch, 131.007552 
2,at1.at,de1.de, 10.477403 
3,at1.at,es1.es, 0.107177 
4,at1.at,fr1.fr, 1.322278 
5,at1.at,gr1.gr, 2.669692 
6,at1.at,hr1.hr, 8.281966 
7,at1.at,hu1.hu, 11.698465 
8,at1.at,ie1.ie, 6.519003 
9,at1.at,il1.il, 0.014564 
10,at1.at,it1.it, 0.118142 
11,at1.at,nl1.nl, 3.423022 
12,at1.at,ny1.ny, 33.535429 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.290322 
15,at1.at,se1.se, 21.687557 
16,at1.at,si1.si, 4.269978 
17,at1.at,uk1.uk, 5.258861 
18,be1.be,at1.at, 87.160265 
19,be1.be,ch1.ch, 3.352283 
20,be1.be,cz1.cz, 0.138216 
21,be1.be,de1.de, 3.410989 
22,be1.be,es1.es, 5.408661 
23,be1.be,fr1.fr, 21.094148 
24,be1.be,gr1.gr, 0.074675 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 27.571147 
27,be1.be,ie1.ie, 0.028341 
28,be1.be,il1.il, 0.013496 
29,be1.be,nl1.nl, 2.583264 
30,be1.be,ny1.ny, 114.977704 
31,be1.be,pl1.pl, 0.532060 
32,be1.be,pt1.pt, 0.004723 
33,be1.be,se1.se, 68.686550 
34,be1.be,si1.si, 0.122809 
35,be1.be,uk1.uk, 1.384189 
36,ch1.ch,at1.at, 143.514398 
37,ch1.ch,be1.be, 0.027497 
38,ch1.ch,cz1.cz, 1.830609 
39,ch1.ch,de1.de, 28.543441 
40,ch1.ch,es1.es, 32.558860 
41,ch1.ch,fr1.fr, 294.650438 
42,ch1.ch,gr1.gr, 4.430180 
43,ch1.ch,hr1.hr, 0.017094 
44,ch1.ch,hu1.hu, 31.592020 
45,ch1.ch,ie1.ie, 0.314445 
46,ch1.ch,il1.il, 0.188937 
47,ch1.ch,it1.it, 0.158572 
48,ch1.ch,nl1.nl, 61.865135 
49,ch1.ch,ny1.ny, 27.317094 
50,ch1.ch,pl1.pl, 57.769418 
51,ch1.ch,pt1.pt, 80.713856 
52,ch1.ch,se1.se, 268.690767 
53,ch1.ch,si1.si, 3.851111 
54,ch1.ch,sk1.sk, 1.247266 
55,ch1.ch,uk1.uk, 199.996795 
56,cz1.cz,be1.be, 0.056287 
57,cz1.cz,ch1.ch, 2.079095 
58,cz1.cz,de1.de, 15.104056 
59,cz1.cz,es1.es, 6.280414 
60,cz1.cz,fr1.fr, 4.179333 
61,cz1.cz,gr1.gr, 9.550094 
62,cz1.cz,hr1.hr, 0.674213 
63,cz1.cz,hu1.hu, 5.324932 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,il1.il, 0.091657 
66,cz1.cz,it1.it, 147.586048 
67,cz1.cz,nl1.nl, 2.555486 
68,cz1.cz,ny1.ny, 54.826948 
69,cz1.cz,pt1.pt, 0.138329 
70,cz1.cz,se1.se, 7.760534 
71,cz1.cz,si1.si, 3.354308 
72,cz1.cz,uk1.uk, 2.791320 
73,de1.de,at1.at, 30.119042 
74,de1.de,be1.be, 60.074563 
75,de1.de,ch1.ch, 7.028346 
76,de1.de,cz1.cz, 29.092652 
77,de1.de,es1.es, 85.077627 
78,de1.de,fr1.fr, 503.086197 
79,de1.de,gr1.gr, 1328.726699 
80,de1.de,hr1.hr, 385.696059 
81,de1.de,hu1.hu, 890.609603 
82,de1.de,ie1.ie, 0.022268 
83,de1.de,il1.il, 226.307518 
84,de1.de,it1.it, 149.836423 
85,de1.de,nl1.nl, 6.652215 
86,de1.de,ny1.ny, 175.429129 
87,de1.de,pl1.pl, 53.007698 
88,de1.de,pt1.pt, 11.621654 
89,de1.de,se1.se, 93.411663 
90,de1.de,si1.si, 1532.999601 
91,de1.de,sk1.sk, 2.259204 
92,de1.de,uk1.uk, 126.667848 
93,es1.es,at1.at, 0.367190 
94,es1.es,be1.be, 2.410972 
95,es1.es,ch1.ch, 21.781350 
96,es1.es,cz1.cz, 0.407002 
97,es1.es,de1.de, 221.730967 
98,es1.es,fr1.fr, 103.753381 
99,es1.es,gr1.gr, 6.597277 
100,es1.es,hr1.hr, 0.307360 
101,es1.es,hu1.hu, 7.327272 
102,es1.es,ie1.ie, 0.008997 
103,es1.es,il1.il, 0.939737 
104,es1.es,it1.it, 78.094941 
105,es1.es,nl1.nl, 9.053009 
106,es1.es,ny1.ny, 167.304385 
107,es1.es,pl1.pl, 18.245753 
108,es1.es,pt1.pt, 3.697487 
109,es1.es,se1.se, 51.795352 
110,es1.es,si1.si, 2.178343 
111,es1.es,sk1.sk, 0.149744 
112,es1.es,uk1.uk, 79.386461 
113,fr1.fr,at1.at, 16.193481 
114,fr1.fr,be1.be, 2.849351 
115,fr1.fr,ch1.ch, 82.577641 
116,fr1.fr,cz1.cz, 21.664502 
117,fr1.fr,de1.de, 40.982023 
118,fr1.fr,es1.es, 35.284615 
119,fr1.fr,gr1.gr, 3.501465 
120,fr1.fr,hr1.hr, 5.687624 
121,fr1.fr,hu1.hu, 4.568172 
122,fr1.fr,ie1.ie, 1.979116 
123,fr1.fr,il1.il, 0.648065 
124,fr1.fr,it1.it, 1.835951 
125,fr1.fr,nl1.nl, 1.210378 
