,source,destion,20050519-2000
0,at1.at,be1.be, 12.728510 
1,at1.at,ch1.ch, 76.772381 
2,at1.at,de1.de, 26.598065 
3,at1.at,es1.es, 2.276242 
4,at1.at,fr1.fr, 14.444238 
5,at1.at,gr1.gr, 1.169779 
6,at1.at,hr1.hr, 37.138897 
7,at1.at,hu1.hu, 55.038209 
8,at1.at,ie1.ie, 1.360853 
9,at1.at,il1.il, 0.952108 
10,at1.at,it1.it, 0.340312 
11,at1.at,nl1.nl, 10.278851 
12,at1.at,ny1.ny, 39.201179 
13,at1.at,pt1.pt, 0.286442 
14,at1.at,se1.se, 12.223159 
15,at1.at,si1.si, 32.145448 
16,at1.at,uk1.uk, 6.184427 
17,be1.be,at1.at, 23.097387 
18,be1.be,ch1.ch, 3.469469 
19,be1.be,cz1.cz, 0.268729 
20,be1.be,de1.de, 50.552585 
21,be1.be,es1.es, 3.886761 
22,be1.be,fr1.fr, 43.982804 
23,be1.be,gr1.gr, 0.536446 
24,be1.be,hr1.hr, 1.028920 
25,be1.be,hu1.hu, 41.039098 
26,be1.be,ie1.ie, 0.034020 
27,be1.be,il1.il, 0.003936 
28,be1.be,it1.it, 0.143502 
29,be1.be,nl1.nl, 4.877388 
30,be1.be,ny1.ny, 115.201673 
31,be1.be,pl1.pl, 7.086208 
32,be1.be,pt1.pt, 0.128545 
33,be1.be,se1.se, 113.015683 
34,be1.be,si1.si, 0.685965 
35,be1.be,sk1.sk, 0.677024 
36,be1.be,uk1.uk, 71.836794 
37,ch1.ch,at1.at, 27.400991 
38,ch1.ch,be1.be, 5.486429 
39,ch1.ch,cz1.cz, 2.128860 
40,ch1.ch,de1.de, 26.905143 
41,ch1.ch,es1.es, 90.692994 
42,ch1.ch,fr1.fr, 162.093996 
43,ch1.ch,gr1.gr, 20.048471 
44,ch1.ch,hr1.hr, 0.555228 
45,ch1.ch,hu1.hu, 7.991307 
46,ch1.ch,ie1.ie, 0.754005 
47,ch1.ch,il1.il, 0.497028 
48,ch1.ch,it1.it, 1.612994 
49,ch1.ch,nl1.nl, 96.944280 
50,ch1.ch,ny1.ny, 146.982968 
51,ch1.ch,pl1.pl, 53.739267 
52,ch1.ch,pt1.pt, 96.576697 
53,ch1.ch,se1.se, 212.961870 
54,ch1.ch,si1.si, 6.071234 
55,ch1.ch,sk1.sk, 1.966801 
56,ch1.ch,uk1.uk, 244.017724 
57,cz1.cz,be1.be, 11.186480 
58,cz1.cz,ch1.ch, 18.782818 
59,cz1.cz,de1.de, 32.421037 
60,cz1.cz,es1.es, 3.145408 
61,cz1.cz,fr1.fr, 1.848603 
62,cz1.cz,gr1.gr, 6.173125 
63,cz1.cz,hr1.hr, 0.955201 
64,cz1.cz,hu1.hu, 7.334019 
65,cz1.cz,ie1.ie, 29.913123 
66,cz1.cz,il1.il, 7.865742 
67,cz1.cz,it1.it, 10.517721 
68,cz1.cz,nl1.nl, 45.830789 
69,cz1.cz,ny1.ny, 63.549318 
70,cz1.cz,pl1.pl, 0.002924 
71,cz1.cz,pt1.pt, 1.624296 
72,cz1.cz,se1.se, 18.099327 
73,cz1.cz,si1.si, 7.759296 
74,cz1.cz,uk1.uk, 65.534394 
75,de1.de,at1.at, 68.149823 
76,de1.de,be1.be, 45.662208 
77,de1.de,ch1.ch, 36.523277 
78,de1.de,cz1.cz, 51.081608 
79,de1.de,es1.es, 163.946873 
80,de1.de,fr1.fr, 157.134342 
81,de1.de,gr1.gr, 2318.080939 
82,de1.de,hr1.hr, 965.850132 
83,de1.de,hu1.hu, 1997.824806 
84,de1.de,ie1.ie, 3.090302 
