,source,destion,20050506-0530
0,at1.at,be1.be, 35.455895 
1,at1.at,ch1.ch, 136.587887 
2,at1.at,de1.de, 4.381203 
3,at1.at,es1.es, 0.628159 
4,at1.at,fr1.fr, 12.415358 
5,at1.at,gr1.gr, 0.405540 
6,at1.at,hr1.hr, 6.223564 
7,at1.at,hu1.hu, 36.983474 
8,at1.at,ie1.ie, 0.017094 
9,at1.at,il1.il, 0.866917 
10,at1.at,it1.it, 0.086990 
11,at1.at,lu1.lu, 0.085134 
12,at1.at,nl1.nl, 0.736348 
13,at1.at,ny1.ny, 36.234698 
14,at1.at,pt1.pt, 0.013552 
15,at1.at,se1.se, 19.554480 
16,at1.at,si1.si, 16.285194 
17,at1.at,uk1.uk, 2.426885 
18,be1.be,at1.at, 69.298346 
19,be1.be,ch1.ch, 0.850161 
20,be1.be,cz1.cz, 0.015801 
21,be1.be,de1.de, 0.226500 
22,be1.be,es1.es, 1.897693 
23,be1.be,fr1.fr, 17.025085 
24,be1.be,gr1.gr, 0.170887 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 2.406248 
27,be1.be,ie1.ie, 0.007198 
28,be1.be,it1.it, 0.006748 
29,be1.be,lu1.lu, 0.197990 
30,be1.be,nl1.nl, 0.326141 
31,be1.be,ny1.ny, 220.257202 
32,be1.be,pl1.pl, 0.399411 
33,be1.be,se1.se, 78.924240 
34,be1.be,si1.si, 0.100429 
35,be1.be,sk1.sk, 0.010122 
36,be1.be,uk1.uk, 6.098393 
37,ch1.ch,at1.at, 110.466326 
38,ch1.ch,be1.be, 0.027216 
39,ch1.ch,cz1.cz, 0.298138 
40,ch1.ch,de1.de, 13.848805 
41,ch1.ch,es1.es, 16.116275 
42,ch1.ch,fr1.fr, 8.877118 
43,ch1.ch,gr1.gr, 0.519521 
44,ch1.ch,hr1.hr, 359.797399 
45,ch1.ch,hu1.hu, 847.201707 
46,ch1.ch,ie1.ie, 0.193211 
47,ch1.ch,il1.il, 0.345485 
48,ch1.ch,it1.it, 0.029915 
49,ch1.ch,lu1.lu, 52.351479 
50,ch1.ch,nl1.nl, 0.795223 
51,ch1.ch,ny1.ny, 45.549126 
52,ch1.ch,pl1.pl, 1.198120 
53,ch1.ch,pt1.pt, 84.180345 
54,ch1.ch,se1.se, 96.386129 
55,ch1.ch,si1.si, 913.926573 
56,ch1.ch,sk1.sk, 0.399973 
57,ch1.ch,uk1.uk, 8.484680 
58,cz1.cz,be1.be, 0.032108 
59,cz1.cz,ch1.ch, 0.210811 
60,cz1.cz,de1.de, 25.618909 
61,cz1.cz,es1.es, 0.901837 
62,cz1.cz,fr1.fr, 0.109932 
63,cz1.cz,gr1.gr, 1.068057 
64,cz1.cz,hr1.hr, 2.442180 
65,cz1.cz,hu1.hu, 14.222069 
66,cz1.cz,ie1.ie, 0.008772 
67,cz1.cz,il1.il, 0.002249 
68,cz1.cz,it1.it, 2.412434 
69,cz1.cz,nl1.nl, 1.667819 
70,cz1.cz,ny1.ny, 85.188122 
71,cz1.cz,pt1.pt, 0.136754 
72,cz1.cz,se1.se, 7.075018 
73,cz1.cz,si1.si, 5.902090 
74,cz1.cz,uk1.uk, 14.923497 
75,de1.de,at1.at, 101.866934 
76,de1.de,be1.be, 12.573761 
77,de1.de,ch1.ch, 31.519594 
78,de1.de,cz1.cz, 20.578170 
79,de1.de,es1.es, 64.826948 
80,de1.de,fr1.fr, 105.518368 
81,de1.de,gr1.gr, 519.358176 
82,de1.de,hr1.hr, 547.862650 
83,de1.de,hu1.hu, 881.178326 
84,de1.de,ie1.ie, 0.096493 
85,de1.de,il1.il, 107.226618 
86,de1.de,it1.it, 201.416353 
87,de1.de,lu1.lu, 0.008772 
88,de1.de,nl1.nl, 71.254295 
89,de1.de,ny1.ny, 220.840208 
90,de1.de,pl1.pl, 32.840073 
91,de1.de,pt1.pt, 50.215928 
92,de1.de,se1.se, 57.910502 
93,de1.de,si1.si, 903.380174 
94,de1.de,sk1.sk, 2.586751 
95,de1.de,uk1.uk, 197.470268 
96,es1.es,at1.at, 1.256038 
97,es1.es,be1.be, 0.140972 
98,es1.es,ch1.ch, 4.045502 
99,es1.es,cz1.cz, 0.548873 
100,es1.es,de1.de, 14.510929 
101,es1.es,fr1.fr, 19.380725 
102,es1.es,gr1.gr, 5.081114 
103,es1.es,hr1.hr, 2.748584 
104,es1.es,hu1.hu, 1.873232 
105,es1.es,ie1.ie, 0.005173 
106,es1.es,il1.il, 0.463739 
107,es1.es,it1.it, 5.696902 
108,es1.es,lu1.lu, 0.022717 
109,es1.es,nl1.nl, 5.686050 
110,es1.es,ny1.ny, 128.354336 
111,es1.es,pl1.pl, 6.655645 
112,es1.es,pt1.pt, 2.122337 
113,es1.es,se1.se, 95.372841 
114,es1.es,si1.si, 2.408835 
115,es1.es,sk1.sk, 0.171280 
116,es1.es,uk1.uk, 43.010847 
117,fr1.fr,at1.at, 2.318584 
118,fr1.fr,be1.be, 0.198271 
119,fr1.fr,ch1.ch, 13.403397 
120,fr1.fr,cz1.cz, 0.651777 
121,fr1.fr,de1.de, 15.074253 
122,fr1.fr,es1.es, 10.991695 
123,fr1.fr,gr1.gr, 3.519234 
124,fr1.fr,hr1.hr, 2.771808 
125,fr1.fr,hu1.hu, 1.492603 
126,fr1.fr,ie1.ie, 0.239770 
127,fr1.fr,il1.il, 0.453168 
128,fr1.fr,it1.it, 0.152724 
129,fr1.fr,lu1.lu, 0.002249 
130,fr1.fr,nl1.nl, 0.954751 
131,fr1.fr,ny1.ny, 146.258259 
132,fr1.fr,pl1.pl, 20.802476 
133,fr1.fr,pt1.pt, 1.692730 
134,fr1.fr,se1.se, 12.110866 
135,fr1.fr,si1.si, 3.917914 
136,fr1.fr,sk1.sk, 0.435792 
137,fr1.fr,uk1.uk, 30.678149 
138,gr1.gr,at1.at, 4.136091 
139,gr1.gr,be1.be, 0.099642 
140,gr1.gr,ch1.ch, 3.909816 
141,gr1.gr,cz1.cz, 0.227006 
142,gr1.gr,de1.de, 839.060151 
143,gr1.gr,es1.es, 2.484185 
144,gr1.gr,fr1.fr, 1.940485 
145,gr1.gr,hr1.hr, 2.426548 
146,gr1.gr,hu1.hu, 5.993635 
147,gr1.gr,ie1.ie, 0.098292 
148,gr1.gr,il1.il, 0.143502 
149,gr1.gr,it1.it, 2.879097 
150,gr1.gr,lu1.lu, 0.150700 
151,gr1.gr,nl1.nl, 4.046627 
152,gr1.gr,ny1.ny, 82.548907 
153,gr1.gr,pl1.pl, 12.729522 
154,gr1.gr,pt1.pt, 0.829186 
155,gr1.gr,se1.se, 2314.311757 
156,gr1.gr,si1.si, 5.224503 
157,gr1.gr,sk1.sk, 1.010026 
158,gr1.gr,uk1.uk, 845.320715 
159,hr1.hr,at1.at, 2.868132 
160,hr1.hr,be1.be, 0.002980 
161,hr1.hr,ch1.ch, 0.603530 
162,hr1.hr,cz1.cz, 1.499688 
163,hr1.hr,de1.de, 525.932961 
164,hr1.hr,es1.es, 2.382575 
165,hr1.hr,fr1.fr, 1.452172 
166,hr1.hr,gr1.gr, 2.171033 
167,hr1.hr,hu1.hu, 3.072983 
168,hr1.hr,ie1.ie, 1.249459 
169,hr1.hr,it1.it, 0.159697 
170,hr1.hr,lu1.lu, 0.003374 
171,hr1.hr,nl1.nl, 1.778483 
172,hr1.hr,ny1.ny, 48.539730 
173,hr1.hr,pl1.pl, 3.322031 
174,hr1.hr,pt1.pt, 0.022380 
175,hr1.hr,se1.se, 1588.935205 
176,hr1.hr,si1.si, 1.149705 
177,hr1.hr,sk1.sk, 0.012371 
178,hr1.hr,uk1.uk, 485.830958 
179,hu1.hu,at1.at, 2.179187 
180,hu1.hu,be1.be, 0.115049 
181,hu1.hu,ch1.ch, 1.571945 
182,hu1.hu,cz1.cz, 1.554738 
183,hu1.hu,de1.de, 925.405231 
184,hu1.hu,es1.es, 2.520229 
185,hu1.hu,fr1.fr, 2.503641 
186,hu1.hu,gr1.gr, 2.569881 
187,hu1.hu,hr1.hr, 0.397443 
188,hu1.hu,ie1.ie, 0.071976 
189,hu1.hu,it1.it, 0.172068 
190,hu1.hu,lu1.lu, 0.002081 
191,hu1.hu,nl1.nl, 3.841270 
192,hu1.hu,ny1.ny, 80.911171 
193,hu1.hu,pl1.pl, 6.643556 
194,hu1.hu,pt1.pt, 1.043765 
195,hu1.hu,se1.se, 2279.954059 
196,hu1.hu,si1.si, 9.372965 
197,hu1.hu,sk1.sk, 2.720919 
198,hu1.hu,uk1.uk, 751.332344 
199,ie1.ie,at1.at, 0.188656 
200,ie1.ie,be1.be, 0.086315 
201,ie1.ie,ch1.ch, 0.285824 
202,ie1.ie,cz1.cz, 0.168694 
203,ie1.ie,de1.de, 1.868734 
204,ie1.ie,es1.es, 3.194723 
205,ie1.ie,fr1.fr, 1.194633 
206,ie1.ie,gr1.gr, 0.514179 
207,ie1.ie,hr1.hr, 0.343011 
208,ie1.ie,hu1.hu, 2.477437 
209,ie1.ie,it1.it, 0.319394 
210,ie1.ie,nl1.nl, 0.154973 
211,ie1.ie,ny1.ny, 0.502932 
212,ie1.ie,pl1.pl, 0.231954 
213,ie1.ie,pt1.pt, 0.016138 
214,ie1.ie,se1.se, 1.488498 
215,ie1.ie,si1.si, 0.087552 
216,ie1.ie,uk1.uk, 0.103522 
217,il1.il,at1.at, 0.750181 
218,il1.il,be1.be, 0.022605 
219,il1.il,ch1.ch, 0.160034 
220,il1.il,cz1.cz, 0.004667 
221,il1.il,de1.de, 43.559271 
222,il1.il,es1.es, 0.234822 
223,il1.il,fr1.fr, 0.839758 
224,il1.il,gr1.gr, 0.346666 
225,il1.il,hr1.hr, 0.073101 
226,il1.il,hu1.hu, 0.087721 
227,il1.il,it1.it, 0.076699 
228,il1.il,nl1.nl, 0.280144 
229,il1.il,ny1.ny, 8.722032 
