,source,destion,20050523-2315
0,at1.at,be1.be, 27.683272 
1,at1.at,ch1.ch, 67.805012 
2,at1.at,de1.de, 26.630060 
3,at1.at,es1.es, 3.067135 
4,at1.at,fr1.fr, 12.727723 
5,at1.at,gr1.gr, 1.953362 
6,at1.at,hr1.hr, 14.682715 
7,at1.at,hu1.hu, 35.099782 
8,at1.at,ie1.ie, 0.093231 
9,at1.at,il1.il, 0.589529 
10,at1.at,it1.it, 0.089689 
11,at1.at,nl1.nl, 24.500638 
12,at1.at,ny1.ny, 19.409122 
13,at1.at,pt1.pt, 0.717511 
14,at1.at,se1.se, 19.875335 
15,at1.at,si1.si, 30.771887 
16,at1.at,uk1.uk, 4.394249 
17,be1.be,at1.at, 122.519723 
18,be1.be,ch1.ch, 5.749872 
19,be1.be,cz1.cz, 1.236301 
20,be1.be,de1.de, 5.562847 
21,be1.be,es1.es, 4.358879 
22,be1.be,fr1.fr, 44.261037 
23,be1.be,gr1.gr, 0.231898 
24,be1.be,hr1.hr, 0.007535 
25,be1.be,hu1.hu, 23.781665 
26,be1.be,ie1.ie, 0.377199 
27,be1.be,il1.il, 0.035651 
28,be1.be,it1.it, 0.007423 
29,be1.be,nl1.nl, 5.940384 
30,be1.be,ny1.ny, 115.745205 
31,be1.be,pl1.pl, 11.292363 
32,be1.be,pt1.pt, 0.075069 
33,be1.be,se1.se, 64.188274 
34,be1.be,si1.si, 2.912105 
35,be1.be,sk1.sk, 0.590428 
36,be1.be,uk1.uk, 23.389733 
37,ch1.ch,at1.at, 238.293887 
38,ch1.ch,be1.be, 0.048977 
39,ch1.ch,cz1.cz, 1.787255 
40,ch1.ch,de1.de, 44.437378 
41,ch1.ch,es1.es, 15.855306 
42,ch1.ch,fr1.fr, 47.687320 
43,ch1.ch,gr1.gr, 1.304397 
44,ch1.ch,hr1.hr, 0.086596 
45,ch1.ch,hu1.hu, 30.818334 
46,ch1.ch,ie1.ie, 0.015913 
47,ch1.ch,il1.il, 0.632489 
48,ch1.ch,it1.it, 129.090853 
49,ch1.ch,nl1.nl, 7.734330 
50,ch1.ch,ny1.ny, 94.373893 
51,ch1.ch,pl1.pl, 1.210828 
52,ch1.ch,pt1.pt, 78.053948 
53,ch1.ch,se1.se, 117.297581 
54,ch1.ch,si1.si, 3.521202 
55,ch1.ch,sk1.sk, 2.268707 
56,ch1.ch,uk1.uk, 312.430315 
57,cz1.cz,be1.be, 4.683277 
58,cz1.cz,ch1.ch, 1.382052 
59,cz1.cz,de1.de, 16.222777 
60,cz1.cz,es1.es, 14.695873 
61,cz1.cz,fr1.fr, 0.631252 
62,cz1.cz,gr1.gr, 10.035482 
63,cz1.cz,hr1.hr, 12.176769 
64,cz1.cz,hu1.hu, 38.517069 
65,cz1.cz,ie1.ie, 0.099867 
66,cz1.cz,il1.il, 0.015745 
67,cz1.cz,it1.it, 1.294669 
68,cz1.cz,nl1.nl, 8.442338 
69,cz1.cz,ny1.ny, 45.901921 
70,cz1.cz,pt1.pt, 0.028284 
71,cz1.cz,se1.se, 18.543441 
72,cz1.cz,si1.si, 46.295821 
73,cz1.cz,uk1.uk, 14.502269 
74,de1.de,at1.at, 48.941896 
75,de1.de,be1.be, 6.454562 
76,de1.de,ch1.ch, 38.785123 
77,de1.de,cz1.cz, 51.649769 
78,de1.de,es1.es, 130.862306 
79,de1.de,fr1.fr, 128.617611 
80,de1.de,gr1.gr, 2164.685302 
81,de1.de,hr1.hr, 736.629048 
82,de1.de,hu1.hu, 1447.702784 
83,de1.de,ie1.ie, 0.192367 
84,de1.de,il1.il, 364.788149 
85,de1.de,it1.it, 271.333862 
86,de1.de,nl1.nl, 89.022194 
87,de1.de,ny1.ny, 325.772590 
