,source,destion,20050530-1045
0,at1.at,be1.be, 37.559282 
1,at1.at,ch1.ch, 177.221782 
2,at1.at,de1.de, 46.399456 
3,at1.at,es1.es, 6.101261 
4,at1.at,fr1.fr, 19.777212 
5,at1.at,gr1.gr, 2.651304 
6,at1.at,hr1.hr, 34.792816 
7,at1.at,hu1.hu, 78.916086 
8,at1.at,ie1.ie, 0.565574 
9,at1.at,il1.il, 0.237408 
10,at1.at,it1.it, 30.242750 
11,at1.at,nl1.nl, 16.593791 
12,at1.at,ny1.ny, 34.692162 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.321097 
15,at1.at,se1.se, 34.046290 
16,at1.at,si1.si, 48.967988 
17,at1.at,uk1.uk, 2.949836 
18,be1.be,at1.at, 105.295242 
19,be1.be,ch1.ch, 49.340351 
20,be1.be,cz1.cz, 0.720154 
21,be1.be,de1.de, 22.874374 
22,be1.be,es1.es, 13.827606 
23,be1.be,fr1.fr, 71.627445 
24,be1.be,gr1.gr, 0.912127 
25,be1.be,hr1.hr, 0.351502 
26,be1.be,hu1.hu, 3.271479 
27,be1.be,ie1.ie, 0.019062 
28,be1.be,il1.il, 0.081985 
29,be1.be,it1.it, 35.549295 
30,be1.be,nl1.nl, 11.679291 
31,be1.be,ny1.ny, 138.572738 
32,be1.be,pl1.pl, 12.157987 
33,be1.be,pt1.pt, 1.199863 
34,be1.be,se1.se, 73.937651 
35,be1.be,si1.si, 9.536654 
36,be1.be,sk1.sk, 0.235103 
37,be1.be,uk1.uk, 7.658305 
38,ch1.ch,at1.at, 202.326063 
39,ch1.ch,be1.be, 96.314996 
40,ch1.ch,cz1.cz, 31.245748 
41,ch1.ch,de1.de, 106.042949 
42,ch1.ch,es1.es, 120.354651 
43,ch1.ch,fr1.fr, 167.254621 
44,ch1.ch,gr1.gr, 57.428825 
45,ch1.ch,hr1.hr, 3.982017 
46,ch1.ch,hu1.hu, 13.534585 
47,ch1.ch,ie1.ie, 15.794632 
48,ch1.ch,il1.il, 0.090532 
49,ch1.ch,it1.it, 345.386506 
50,ch1.ch,nl1.nl, 24.493328 
