,source,destion,20050528-1330
0,at1.at,be1.be, 33.326023 
1,at1.at,ch1.ch, 169.862627 
2,at1.at,de1.de, 13.919544 
3,at1.at,es1.es, 2.713496 
4,at1.at,fr1.fr, 10.936588 
5,at1.at,gr1.gr, 1.360909 
6,at1.at,hr1.hr, 26.548075 
7,at1.at,hu1.hu, 40.069895 
8,at1.at,ie1.ie, 0.417180 
9,at1.at,il1.il, 0.005623 
10,at1.at,it1.it, 2.922227 
11,at1.at,nl1.nl, 2.154107 
12,at1.at,ny1.ny, 12.509320 
13,at1.at,pt1.pt, 1.008452 
14,at1.at,se1.se, 21.092967 
15,at1.at,si1.si, 26.094289 
16,at1.at,uk1.uk, 7.541569 
17,be1.be,at1.at, 110.932483 
18,be1.be,ch1.ch, 0.031490 
19,be1.be,cz1.cz, 1.207342 
20,be1.be,de1.de, 4.277175 
21,be1.be,es1.es, 1.905509 
22,be1.be,fr1.fr, 19.875616 
23,be1.be,gr1.gr, 38.963095 
24,be1.be,hr1.hr, 0.128545 
25,be1.be,hu1.hu, 1.793159 
26,be1.be,ie1.ie, 3.887380 
27,be1.be,il1.il, 0.010684 
28,be1.be,it1.it, 3.226100 
29,be1.be,nl1.nl, 9.748815 
30,be1.be,ny1.ny, 112.059695 
31,be1.be,pl1.pl, 4.659098 
32,be1.be,pt1.pt, 0.540495 
33,be1.be,se1.se, 69.231937 
34,be1.be,si1.si, 0.183145 
35,be1.be,sk1.sk, 0.876083 
36,be1.be,uk1.uk, 122.537661 
37,ch1.ch,at1.at, 353.130170 
38,ch1.ch,be1.be, 0.373544 
39,ch1.ch,cz1.cz, 0.792523 
40,ch1.ch,de1.de, 95.813188 
41,ch1.ch,es1.es, 12.654509 
42,ch1.ch,fr1.fr, 24.676024 
43,ch1.ch,gr1.gr, 6.103342 
44,ch1.ch,hr1.hr, 0.178534 
45,ch1.ch,hu1.hu, 9.044350 
46,ch1.ch,ie1.ie, 0.016363 
47,ch1.ch,il1.il, 0.437198 
48,ch1.ch,it1.it, 56.032097 
49,ch1.ch,nl1.nl, 17.022386 
50,ch1.ch,ny1.ny, 47.652232 
51,ch1.ch,pl1.pl, 7.240226 
52,ch1.ch,pt1.pt, 78.570489 
53,ch1.ch,se1.se, 78.854007 
54,ch1.ch,si1.si, 5.378521 
55,ch1.ch,sk1.sk, 1.562498 
56,ch1.ch,uk1.uk, 96.359925 
57,cz1.cz,be1.be, 104.761832 
58,cz1.cz,ch1.ch, 0.985397 
59,cz1.cz,de1.de, 7.821657 
60,cz1.cz,es1.es, 0.393169 
61,cz1.cz,fr1.fr, 0.553428 
62,cz1.cz,gr1.gr, 1.057879 
63,cz1.cz,hr1.hr, 8.206841 
64,cz1.cz,hu1.hu, 65.270782 
65,cz1.cz,ie1.ie, 0.012371 
66,cz1.cz,il1.il, 0.023673 
67,cz1.cz,it1.it, 0.653182 
68,cz1.cz,nl1.nl, 71.608552 
69,cz1.cz,ny1.ny, 55.953935 
70,cz1.cz,pt1.pt, 0.261813 
71,cz1.cz,se1.se, 39.644337 
72,cz1.cz,si1.si, 22.299859 
73,cz1.cz,uk1.uk, 14.395711 
74,de1.de,at1.at, 21.875257 
75,de1.de,be1.be, 14.774147 
76,de1.de,ch1.ch, 145.915754 
77,de1.de,cz1.cz, 8.842873 
78,de1.de,es1.es, 205.067337 
79,de1.de,fr1.fr, 82.261453 
80,de1.de,gr1.gr, 2188.694029 
81,de1.de,hr1.hr, 609.297615 
82,de1.de,hu1.hu, 1750.415380 
83,de1.de,ie1.ie, 0.292290 
84,de1.de,il1.il, 456.334677 
85,de1.de,it1.it, 142.943257 
86,de1.de,nl1.nl, 10.573503 
87,de1.de,ny1.ny, 211.055461 
88,de1.de,pl1.pl, 30.159528 
89,de1.de,pt1.pt, 14.311308 
90,de1.de,se1.se, 237.340092 
91,de1.de,si1.si, 2586.311566 
92,de1.de,sk1.sk, 2.616497 
93,de1.de,uk1.uk, 188.797269 
94,es1.es,at1.at, 1.133229 
95,es1.es,be1.be, 0.502258 
96,es1.es,ch1.ch, 4.210035 
97,es1.es,cz1.cz, 1.068113 
98,es1.es,de1.de, 262.873643 
99,es1.es,fr1.fr, 15.289057 
100,es1.es,gr1.gr, 5.052829 
101,es1.es,hr1.hr, 0.638394 
102,es1.es,hu1.hu, 3.611903 
103,es1.es,ie1.ie, 0.354538 
104,es1.es,il1.il, 0.328784 
105,es1.es,it1.it, 17.773973 
106,es1.es,nl1.nl, 2.926950 
107,es1.es,ny1.ny, 38.801093 
108,es1.es,pl1.pl, 22.970248 
109,es1.es,pt1.pt, 5.672948 
110,es1.es,se1.se, 26.187239 
111,es1.es,si1.si, 1.606584 
112,es1.es,sk1.sk, 0.611346 
113,es1.es,uk1.uk, 62.552618 
114,fr1.fr,at1.at, 6.084617 
115,fr1.fr,be1.be, 2.755557 
116,fr1.fr,ch1.ch, 86.740948 
117,fr1.fr,cz1.cz, 20.790612 
118,fr1.fr,de1.de, 42.523547 
119,fr1.fr,es1.es, 20.193773 
120,fr1.fr,gr1.gr, 19.770127 
121,fr1.fr,hr1.hr, 0.332608 
122,fr1.fr,hu1.hu, 10.524300 
123,fr1.fr,ie1.ie, 0.532847 
124,fr1.fr,il1.il, 0.315682 
125,fr1.fr,it1.it, 15.080551 
126,fr1.fr,nl1.nl, 1.488385 
127,fr1.fr,ny1.ny, 181.397291 
128,fr1.fr,pl1.pl, 15.837930 
129,fr1.fr,pt1.pt, 1.291745 
