,source,destion,20050504-1800
0,at1.at,be1.be, 27.714311 
1,at1.at,ch1.ch, 94.718759 
2,at1.at,de1.de, 33.196691 
3,at1.at,es1.es, 2.328705 
4,at1.at,fr1.fr, 2.606432 
5,at1.at,gr1.gr, 7.101053 
6,at1.at,hr1.hr, 36.468395 
7,at1.at,hu1.hu, 46.203658 
8,at1.at,ie1.ie, 0.319000 
9,at1.at,il1.il, 0.088114 
10,at1.at,it1.it, 9.111434 
11,at1.at,lu1.lu, 0.004386 
12,at1.at,nl1.nl, 6.673246 
13,at1.at,ny1.ny, 41.547484 
14,at1.at,pt1.pt, 0.212779 
15,at1.at,se1.se, 26.749608 
16,at1.at,si1.si, 28.711011 
17,at1.at,uk1.uk, 11.461957 
18,be1.be,at1.at, 44.250353 
19,be1.be,ch1.ch, 0.507993 
20,be1.be,cz1.cz, 0.436692 
21,be1.be,de1.de, 8.104669 
22,be1.be,es1.es, 10.084628 
23,be1.be,fr1.fr, 24.803612 
24,be1.be,gr1.gr, 0.378380 
25,be1.be,hr1.hr, 0.653520 
26,be1.be,hu1.hu, 1.439296 
27,be1.be,ie1.ie, 1.719102 
28,be1.be,il1.il, 0.008772 
29,be1.be,it1.it, 11.163706 
30,be1.be,lu1.lu, 0.738204 
31,be1.be,nl1.nl, 21.058779 
32,be1.be,ny1.ny, 140.396262 
33,be1.be,pl1.pl, 0.343292 
34,be1.be,pt1.pt, 0.423197 
35,be1.be,se1.se, 93.475092 
36,be1.be,si1.si, 3.973358 
37,be1.be,sk1.sk, 0.087271 
38,be1.be,uk1.uk, 196.048066 
39,ch1.ch,at1.at, 104.043141 
40,ch1.ch,be1.be, 16.461141 
41,ch1.ch,cz1.cz, 1.990025 
42,ch1.ch,de1.de, 19.816349 
43,ch1.ch,es1.es, 254.253952 
44,ch1.ch,fr1.fr, 19.955296 
45,ch1.ch,gr1.gr, 43.790156 
46,ch1.ch,hr1.hr, 962.258922 
47,ch1.ch,hu1.hu, 1942.578260 
48,ch1.ch,ie1.ie, 0.699629 
49,ch1.ch,il1.il, 9.441061 
50,ch1.ch,it1.it, 511.175683 
51,ch1.ch,lu1.lu, 58.876837 
52,ch1.ch,nl1.nl, 14.488324 
53,ch1.ch,ny1.ny, 139.411090 
54,ch1.ch,pl1.pl, 27.211491 
55,ch1.ch,pt1.pt, 90.021143 
56,ch1.ch,se1.se, 110.914152 
57,ch1.ch,si1.si, 1874.347745 
58,ch1.ch,sk1.sk, 44.016656 
59,ch1.ch,uk1.uk, 134.568566 
60,cz1.cz,be1.be, 0.174823 
61,cz1.cz,ch1.ch, 1.985582 
62,cz1.cz,de1.de, 93.584800 
63,cz1.cz,es1.es, 2.378301 
64,cz1.cz,fr1.fr, 7.703740 
65,cz1.cz,gr1.gr, 11.869465 
66,cz1.cz,hr1.hr, 33.618819 
67,cz1.cz,hu1.hu, 23.433537 
68,cz1.cz,ie1.ie, 0.091769 
69,cz1.cz,il1.il, 1.363833 
70,cz1.cz,it1.it, 62.202691 
71,cz1.cz,lu1.lu, 0.002249 
72,cz1.cz,nl1.nl, 76.458217 
73,cz1.cz,ny1.ny, 62.254593 
74,cz1.cz,pt1.pt, 0.949296 
75,cz1.cz,se1.se, 19.190495 
76,cz1.cz,si1.si, 5.939428 
77,cz1.cz,uk1.uk, 68.246147 
78,de1.de,at1.at, 95.289732 
79,de1.de,be1.be, 123.215360 
80,de1.de,ch1.ch, 31.810366 
81,de1.de,cz1.cz, 39.933197 
82,de1.de,es1.es, 398.579936 
83,de1.de,fr1.fr, 234.109269 
84,de1.de,gr1.gr, 896.213611 
85,de1.de,hr1.hr, 1210.957787 
86,de1.de,hu1.hu, 1747.660554 
87,de1.de,ie1.ie, 2.658839 
88,de1.de,il1.il, 288.805985 
89,de1.de,it1.it, 183.924211 
90,de1.de,lu1.lu, 0.134280 
91,de1.de,nl1.nl, 39.130271 
92,de1.de,ny1.ny, 604.822112 
93,de1.de,pl1.pl, 103.352396 
94,de1.de,pt1.pt, 57.815303 
95,de1.de,se1.se, 280.330865 
96,de1.de,si1.si, 1709.360201 
97,de1.de,sk1.sk, 7.609328 
98,de1.de,uk1.uk, 532.952648 
99,es1.es,at1.at, 2.343888 
100,es1.es,be1.be, 6.090858 
101,es1.es,ch1.ch, 16.771538 
102,es1.es,cz1.cz, 5.945219 
103,es1.es,de1.de, 30.544825 
104,es1.es,fr1.fr, 11.565197 
105,es1.es,gr1.gr, 15.906814 
106,es1.es,hr1.hr, 1.109780 
107,es1.es,hu1.hu, 6.702036 
108,es1.es,ie1.ie, 1.910232 
109,es1.es,il1.il, 1.304622 
110,es1.es,it1.it, 23.206982 
111,es1.es,lu1.lu, 0.350939 
112,es1.es,nl1.nl, 11.275438 
113,es1.es,ny1.ny, 205.756282 
114,es1.es,pl1.pl, 12.474907 
115,es1.es,pt1.pt, 4.674224 
116,es1.es,se1.se, 119.841934 
117,es1.es,si1.si, 4.428437 
118,es1.es,sk1.sk, 2.319484 
119,es1.es,uk1.uk, 132.801386 
120,fr1.fr,at1.at, 4.484162 
121,fr1.fr,be1.be, 5.083419 
122,fr1.fr,ch1.ch, 119.608799 
123,fr1.fr,cz1.cz, 4.230053 
124,fr1.fr,de1.de, 88.825835 
125,fr1.fr,es1.es, 74.233146 
126,fr1.fr,gr1.gr, 14.353706 
127,fr1.fr,hr1.hr, 5.502061 
128,fr1.fr,hu1.hu, 12.135382 
129,fr1.fr,ie1.ie, 2.308294 
130,fr1.fr,il1.il, 2.056996 
131,fr1.fr,it1.it, 65.529108 
132,fr1.fr,lu1.lu, 0.705871 
133,fr1.fr,nl1.nl, 5.879710 
134,fr1.fr,ny1.ny, 161.617774 
135,fr1.fr,pl1.pl, 30.432306 
136,fr1.fr,pt1.pt, 7.619955 
137,fr1.fr,se1.se, 78.678678 
138,fr1.fr,si1.si, 10.672020 
139,fr1.fr,sk1.sk, 2.741049 
140,fr1.fr,uk1.uk, 93.925449 
141,gr1.gr,at1.at, 2.441280 
142,gr1.gr,be1.be, 1.344152 
143,gr1.gr,ch1.ch, 5.699770 
144,gr1.gr,cz1.cz, 5.881622 
145,gr1.gr,de1.de, 619.442692 
146,gr1.gr,es1.es, 37.363766 
147,gr1.gr,fr1.fr, 12.060707 
148,gr1.gr,hr1.hr, 3.465477 
149,gr1.gr,hu1.hu, 18.685594 
150,gr1.gr,ie1.ie, 0.132874 
151,gr1.gr,il1.il, 0.633951 
152,gr1.gr,it1.it, 16.181728 
153,gr1.gr,lu1.lu, 0.004499 
154,gr1.gr,nl1.nl, 14.263061 
155,gr1.gr,ny1.ny, 85.645057 
156,gr1.gr,pl1.pl, 20.188825 
157,gr1.gr,pt1.pt, 7.065009 
158,gr1.gr,se1.se, 2717.246973 
159,gr1.gr,si1.si, 33.430670 
160,gr1.gr,sk1.sk, 2.155907 
161,gr1.gr,uk1.uk, 1123.954183 
162,hr1.hr,at1.at, 15.851032 
163,hr1.hr,be1.be, 2.083931 
164,hr1.hr,ch1.ch, 0.514516 
165,hr1.hr,cz1.cz, 18.427549 
166,hr1.hr,de1.de, 653.882094 
167,hr1.hr,es1.es, 5.053617 
168,hr1.hr,fr1.fr, 0.090026 
169,hr1.hr,gr1.gr, 11.388294 
170,hr1.hr,hu1.hu, 2.012180 
171,hr1.hr,ie1.ie, 0.140972 
172,hr1.hr,il1.il, 0.007029 
173,hr1.hr,it1.it, 2.056040 
174,hr1.hr,lu1.lu, 3.002187 
175,hr1.hr,nl1.nl, 10.561076 
176,hr1.hr,ny1.ny, 73.352958 
177,hr1.hr,pl1.pl, 10.655319 
178,hr1.hr,pt1.pt, 0.238589 
179,hr1.hr,se1.se, 2567.247086 
180,hr1.hr,si1.si, 38.535288 
181,hr1.hr,sk1.sk, 1.313562 
182,hr1.hr,uk1.uk, 954.489336 
183,hu1.hu,at1.at, 5.677615 
184,hu1.hu,be1.be, 10.077374 
185,hu1.hu,ch1.ch, 1.345277 
186,hu1.hu,cz1.cz, 31.444694 
187,hu1.hu,de1.de, 644.462401 
188,hu1.hu,es1.es, 11.297930 
189,hu1.hu,fr1.fr, 10.057974 
190,hu1.hu,gr1.gr, 5.224784 
191,hu1.hu,hr1.hr, 4.665565 
192,hu1.hu,ie1.ie, 1.306590 
193,hu1.hu,il1.il, 0.173867 
194,hu1.hu,it1.it, 1.903147 
195,hu1.hu,lu1.lu, 0.008322 
196,hu1.hu,nl1.nl, 12.115477 
197,hu1.hu,ny1.ny, 90.240614 
198,hu1.hu,pl1.pl, 21.960841 
199,hu1.hu,pt1.pt, 4.617937 
200,hu1.hu,se1.se, 3135.909007 
201,hu1.hu,si1.si, 17.748106 
202,hu1.hu,sk1.sk, 6.230593 
203,hu1.hu,uk1.uk, 1163.267037 
204,ie1.ie,at1.at, 1.124963 
205,ie1.ie,be1.be, 0.035201 
206,ie1.ie,ch1.ch, 4.887622 
207,ie1.ie,cz1.cz, 0.093344 
208,ie1.ie,de1.de, 4.241862 
209,ie1.ie,es1.es, 20.972576 
210,ie1.ie,fr1.fr, 2.601708 
211,ie1.ie,gr1.gr, 2.613461 
212,ie1.ie,hr1.hr, 0.255290 
213,ie1.ie,hu1.hu, 2.270731 
214,ie1.ie,il1.il, 0.798484 
215,ie1.ie,it1.it, 1.009183 
216,ie1.ie,lu1.lu, 0.041218 
217,ie1.ie,nl1.nl, 2.496050 
218,ie1.ie,ny1.ny, 0.136417 
219,ie1.ie,pl1.pl, 2.020614 
220,ie1.ie,pt1.pt, 0.265412 
221,ie1.ie,se1.se, 4.776621 
222,ie1.ie,si1.si, 0.326029 
223,ie1.ie,sk1.sk, 0.168694 
224,ie1.ie,uk1.uk, 0.267605 
225,il1.il,at1.at, 0.014170 
226,il1.il,be1.be, 0.148732 
227,il1.il,ch1.ch, 0.537571 
228,il1.il,cz1.cz, 0.116118 
229,il1.il,de1.de, 56.869774 
230,il1.il,es1.es, 1.038816 
231,il1.il,fr1.fr, 0.893627 
232,il1.il,gr1.gr, 0.277839 
233,il1.il,hr1.hr, 0.002249 
234,il1.il,hu1.hu, 0.208562 
235,il1.il,ie1.ie, 0.034414 
236,il1.il,it1.it, 1.206892 
237,il1.il,nl1.nl, 0.165320 
238,il1.il,ny1.ny, 23.420717 
239,il1.il,pl1.pl, 0.016363 
240,il1.il,pt1.pt, 0.327603 
