,source,destion,20050511-1045
0,at1.at,be1.be, 20.925454 
1,at1.at,ch1.ch, 225.258804 
2,at1.at,de1.de, 54.598762 
3,at1.at,es1.es, 7.983153 
4,at1.at,fr1.fr, 48.327738 
5,at1.at,gr1.gr, 1.367488 
6,at1.at,hr1.hr, 46.881301 
7,at1.at,hu1.hu, 231.493334 
8,at1.at,ie1.ie, 0.265861 
9,at1.at,il1.il, 3.650253 
10,at1.at,it1.it, 1.223480 
11,at1.at,lu1.lu, 2.020727 
12,at1.at,nl1.nl, 66.442360 
13,at1.at,ny1.ny, 42.434701 
14,at1.at,pl1.pl, 0.009278 
15,at1.at,pt1.pt, 0.752374 
16,at1.at,se1.se, 29.588443 
17,at1.at,si1.si, 56.000101 
18,at1.at,uk1.uk, 15.421425 
19,be1.be,at1.at, 28.827466 
20,be1.be,ch1.ch, 39.999944 
21,be1.be,cz1.cz, 4.618668 
22,be1.be,de1.de, 48.785292 
23,be1.be,es1.es, 13.958737 
24,be1.be,fr1.fr, 47.541569 
25,be1.be,gr1.gr, 0.831492 
26,be1.be,hr1.hr, 0.139172 
27,be1.be,hu1.hu, 4.878681 
28,be1.be,ie1.ie, 1.186536 
29,be1.be,il1.il, 0.085247 
30,be1.be,it1.it, 10.353751 
31,be1.be,lu1.lu, 2.267976 
32,be1.be,nl1.nl, 87.557651 
33,be1.be,ny1.ny, 104.885091 
34,be1.be,pl1.pl, 16.258596 
35,be1.be,pt1.pt, 35.372560 
36,be1.be,se1.se, 157.743664 
37,be1.be,si1.si, 1.680359 
38,be1.be,sk1.sk, 0.757773 
39,be1.be,uk1.uk, 7.455423 
40,ch1.ch,at1.at, 58.532251 
41,ch1.ch,be1.be, 3.605043 
42,ch1.ch,cz1.cz, 48.106806 
43,ch1.ch,de1.de, 204.808167 
44,ch1.ch,es1.es, 72.368011 
45,ch1.ch,fr1.fr, 377.686871 
46,ch1.ch,gr1.gr, 11.524317 
47,ch1.ch,hr1.hr, 1302.581409 
48,ch1.ch,hu1.hu, 2692.332642 
49,ch1.ch,ie1.ie, 6.949060 
50,ch1.ch,il1.il, 1.121420 
51,ch1.ch,it1.it, 49.022194 
52,ch1.ch,lu1.lu, 120.576764 
53,ch1.ch,nl1.nl, 204.630364 
54,ch1.ch,ny1.ny, 60.798653 
55,ch1.ch,pl1.pl, 38.927276 
56,ch1.ch,pt1.pt, 120.262206 
57,ch1.ch,se1.se, 195.889269 
58,ch1.ch,si1.si, 1874.737034 
59,ch1.ch,sk1.sk, 3.911335 
60,ch1.ch,uk1.uk, 371.314631 
61,cz1.cz,at1.at, 0.004499 
62,cz1.cz,be1.be, 35.605189 
63,cz1.cz,ch1.ch, 47.736579 
64,cz1.cz,de1.de, 31.770610 
65,cz1.cz,es1.es, 9.087367 
66,cz1.cz,fr1.fr, 3.839302 
67,cz1.cz,gr1.gr, 2.158718 
68,cz1.cz,hr1.hr, 23.670327 
69,cz1.cz,hu1.hu, 33.503883 
70,cz1.cz,ie1.ie, 0.047459 
71,cz1.cz,il1.il, 0.035257 
72,cz1.cz,it1.it, 19.106654 
73,cz1.cz,lu1.lu, 0.007423 
74,cz1.cz,nl1.nl, 48.831121 
75,cz1.cz,ny1.ny, 58.164105 
76,cz1.cz,pt1.pt, 7.530773 
77,cz1.cz,se1.se, 138.197732 
78,cz1.cz,si1.si, 97.583517 
79,cz1.cz,uk1.uk, 25.298729 
80,de1.de,at1.at, 119.441286 
81,de1.de,be1.be, 59.188189 
82,de1.de,ch1.ch, 60.227062 
83,de1.de,cz1.cz, 130.722628 
84,de1.de,es1.es, 285.102706 
85,de1.de,fr1.fr, 395.543166 
86,de1.de,gr1.gr, 1106.958732 
87,de1.de,hr1.hr, 20.906898 
88,de1.de,hu1.hu, 82.828039 
89,de1.de,ie1.ie, 5.641458 
90,de1.de,il1.il, 202.697864 
91,de1.de,it1.it, 305.154777 
92,de1.de,lu1.lu, 3.659025 
93,de1.de,nl1.nl, 193.810231 
94,de1.de,ny1.ny, 316.042500 
95,de1.de,pl1.pl, 135.125480 
96,de1.de,pt1.pt, 82.900465 
97,de1.de,se1.se, 319.918690 
98,de1.de,si1.si, 1733.684385 
99,de1.de,sk1.sk, 9.282208 
100,de1.de,uk1.uk, 515.828146 
101,es1.es,at1.at, 11.577287 
102,es1.es,be1.be, 2.059808 
103,es1.es,ch1.ch, 82.667049 
104,es1.es,cz1.cz, 17.864674 
105,es1.es,de1.de, 54.003441 
106,es1.es,fr1.fr, 67.421740 
107,es1.es,gr1.gr, 9.074714 
108,es1.es,hr1.hr, 2.581746 
109,es1.es,hu1.hu, 20.283912 
110,es1.es,ie1.ie, 0.957225 
111,es1.es,il1.il, 0.667521 
112,es1.es,it1.it, 187.111231 
113,es1.es,lu1.lu, 0.309497 
