,source,destion,20050520-1600
0,at1.at,be1.be, 22.871112 
1,at1.at,ch1.ch, 130.131075 
2,at1.at,de1.de, 46.181953 
3,at1.at,es1.es, 1.951787 
4,at1.at,fr1.fr, 10.188262 
5,at1.at,gr1.gr, 7.727582 
6,at1.at,hr1.hr, 28.506947 
7,at1.at,hu1.hu, 56.793356 
8,at1.at,ie1.ie, 0.484601 
9,at1.at,il1.il, 0.040993 
10,at1.at,it1.it, 1.993848 
11,at1.at,nl1.nl, 4.476909 
12,at1.at,ny1.ny, 123.777729 
13,at1.at,pt1.pt, 2.984081 
14,at1.at,se1.se, 28.959553 
15,at1.at,si1.si, 40.521151 
16,at1.at,uk1.uk, 4.411624 
17,be1.be,at1.at, 110.502820 
18,be1.be,ch1.ch, 89.034397 
19,be1.be,cz1.cz, 5.655179 
20,be1.be,de1.de, 43.036995 
21,be1.be,es1.es, 9.772657 
22,be1.be,fr1.fr, 50.572772 
23,be1.be,gr1.gr, 1.220162 
24,be1.be,hr1.hr, 0.011190 
25,be1.be,hu1.hu, 43.157498 
26,be1.be,ie1.ie, 1.669563 
27,be1.be,il1.il, 0.109145 
28,be1.be,it1.it, 1.234051 
29,be1.be,nl1.nl, 24.078398 
30,be1.be,ny1.ny, 136.087766 
31,be1.be,pl1.pl, 7.529535 
32,be1.be,pt1.pt, 0.504563 
33,be1.be,se1.se, 95.509821 
34,be1.be,si1.si, 1.100221 
35,be1.be,sk1.sk, 0.152106 
36,be1.be,uk1.uk, 54.753904 
37,ch1.ch,at1.at, 97.186469 
38,ch1.ch,be1.be, 4.225611 
39,ch1.ch,cz1.cz, 42.497568 
40,ch1.ch,de1.de, 76.199441 
41,ch1.ch,es1.es, 69.840247 
42,ch1.ch,fr1.fr, 199.872130 
43,ch1.ch,gr1.gr, 20.151656 
44,ch1.ch,hr1.hr, 1.829541 
45,ch1.ch,hu1.hu, 14.865073 
46,ch1.ch,ie1.ie, 0.222282 
47,ch1.ch,il1.il, 0.957394 
48,ch1.ch,it1.it, 108.185248 
49,ch1.ch,nl1.nl, 19.522540 
50,ch1.ch,ny1.ny, 137.304385 
51,ch1.ch,pl1.pl, 109.357839 
52,ch1.ch,pt1.pt, 94.379797 
53,ch1.ch,se1.se, 143.366622 
54,ch1.ch,si1.si, 3.445458 
55,ch1.ch,sk1.sk, 1.617605 
56,ch1.ch,uk1.uk, 113.755855 
57,cz1.cz,be1.be, 100.040711 
58,cz1.cz,ch1.ch, 14.038080 
59,cz1.cz,de1.de, 64.074405 
60,cz1.cz,es1.es, 6.334790 
61,cz1.cz,fr1.fr, 24.395598 
62,cz1.cz,gr1.gr, 9.399675 
63,cz1.cz,hr1.hr, 2.837486 
64,cz1.cz,hu1.hu, 6.188364 
65,cz1.cz,ie1.ie, 0.457329 
66,cz1.cz,il1.il, 0.017994 
67,cz1.cz,it1.it, 4.916244 
68,cz1.cz,nl1.nl, 42.752127 
69,cz1.cz,ny1.ny, 46.733469 
70,cz1.cz,pt1.pt, 6.608242 
71,cz1.cz,se1.se, 44.848878 
72,cz1.cz,si1.si, 38.428336 
73,cz1.cz,uk1.uk, 36.133650 
74,de1.de,at1.at, 58.016611 
75,de1.de,be1.be, 57.093068 
76,de1.de,ch1.ch, 64.736922 
77,de1.de,cz1.cz, 85.331062 
78,de1.de,es1.es, 202.059808 
79,de1.de,fr1.fr, 223.082429 
80,de1.de,gr1.gr, 3365.046813 
81,de1.de,hr1.hr, 1033.800109 
82,de1.de,hu1.hu, 1984.358429 
83,de1.de,ie1.ie, 26.877984 
84,de1.de,il1.il, 437.918825 
